timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.002202536,0.00174127,0.110993,0.998344238758341,0.360378,84.10235638131462
0.002207536,0.00302122,0.136592,0.9983949120423672,0.353978,84.16737587523858
0.002212536,0.00142128,0.114193,0.9984455853263936,0.366777,84.23239536916276
0.002217536,0.00206125,0.0629951,0.99849625861042,0.360378,84.29741486308717
0.002222536,0.00270123,0.149392,0.9985469318944464,0.347578,84.36243435701135
0.002227536,0.00270123,0.117393,0.9985976051784728,0.360378,84.42745385093554
0.002232536,0.00206125,0.0949939,0.9986482784624992,0.360378,84.49247334485972
0.002237536,0.00174127,0.126993,0.9986989517465256,0.353978,84.5574928387839
0.002242536,0.00302122,0.0533955,0.998749625030552,0.360378,84.62251233270808
0.002247536,0.00270123,0.107793,0.9988002983145784,0.353978,84.6875318266325
0.002252536,0.00238124,0.126993,0.9988509715986046,0.353978,84.75255132055645
0.002257536,0.00142128,0.091794,0.998901644882631,0.366777,84.81757081448063
0.002262536,0.00270123,0.104593,0.9989523181666574,0.366777,84.88259030840482
0.002267536,0.00174127,0.0981937,0.9990029914506836,0.341178,84.94760980232877
0.002272536,0.00206125,0.123793,0.99905366473471,0.360378,85.01262929625318
0.002277536,0.00206125,0.0533955,0.9991043380187364,0.360378,85.07764879017736
0.002282536,0.00206125,0.110993,0.9991550113027629,0.347578,85.14266828410155
0.002287536,0.000781302,0.110993,0.9992056845867892,0.353978,85.20768777802573
0.002292536,0.00142128,0.0885941,0.9992563578708156,0.347578,85.27270727194991
0.002297536,0.00142128,0.110993,0.999307031154842,0.347578,85.3377267658741
0.002302536,0.00174127,0.066195,0.9993577044388684,0.360378,85.4027462597985
0.002307536,0.00110129,0.0853942,0.9994083777228948,0.353978,85.46776575372269
0.002312536,0.00270123,0.133392,0.999459051006921,0.341178,85.53278524764664
0.002317536,0.00174127,0.0757946,0.9995097242909474,0.366777,85.59780474157083
0.002322536,0.00238124,0.0949939,0.9995603975749738,0.360378,85.66282423549524
0.002327536,0.00238124,0.104593,0.999611070859,0.347578,85.72784372941919
0.002332536,0.00110129,0.0821943,0.9996617441430266,0.360378,85.7928632233436
0.002337536,0.00238124,0.091794,0.9997124174270527,0.353978,85.85788271726756
0.002342536,0.00110129,0.0053973,0.9997630907110792,0.341178,85.92290221119174
0.002347536,0.00206125,0.110993,0.9998137639951056,0.360378,85.98792170511592
0.002352536,0.00174127,0.123793,0.999864437279132,0.353978,86.05294119904033
0.002357536,0.00206125,0.0725947,0.9999151105631584,0.341178,86.11796069296452
0.002362536,0.00238124,0.117393,0.9999657838471848,0.360378,86.1829801868887
0.002367536,0.000781302,0.0501956,1.0000164571312111,0.353978,86.24799968081288
0.002372536,0.00206125,0.0949939,1.0000671304152375,0.353978,86.31301917473706
0.002377536,0.00238124,0.107793,1.0001178036992635,0.353978,86.37803866866079
0.002382536,0.00174127,0.0725947,1.00016847698329,0.353978,86.44305816258498
0.002387536,0.00142128,0.0693948,1.0002191502673166,0.360378,86.50807765650961
0.002392536,0.000461315,0.0949939,1.000269823551343,0.366777,86.5730971504338
0.002397536,0.000781302,0.101394,1.0003204968353694,0.353978,86.63811664435798
0.002402536,0.00238124,0.091794,1.0003711701193956,0.347578,86.70313613828193
0.002407536,0.00174127,0.101394,1.000421843403422,0.366777,86.76815563220634
0.002412536,0.00206125,0.0853942,1.0004725166874484,0.353978,86.83317512613053
0.002417536,0.00142128,0.0693948,1.0005231899714748,0.347578,86.89819462005471
0.002422536,0.00174127,0.0853942,1.0005738632555012,0.360378,86.96321411397889
0.002427536,0.00142128,0.0693948,1.0006245365395274,0.360378,87.02823360790285
0.002432536,0.00174127,0.0757946,1.0006752098235538,0.347578,87.09325310182726
0.002437536,0.000781302,0.0885941,1.0007258831075805,0.360378,87.15827259575167
0.002442536,0.00206125,0.0629951,1.000776556391607,0.360378,87.22329208967608
0.002447536,0.00174127,0.0757946,1.000827229675633,0.347578,87.28831158360003
0.002452536,0.00206125,0.0629951,1.0008779029596593,0.366777,87.35333107752399
0.002457536,0.00174127,0.0853942,1.0009285762436857,0.353978,87.41835057144817
0.002462536,0.00142128,0.0757946,1.000979249527712,0.347578,87.48337006537213
0.002467536,0.00206125,0.0885941,1.0010299228117383,0.360378,87.54838955929631
0.002472536,0.000461315,0.0757946,1.0010805960957647,0.360378,87.61340905322072
0.002477536,0.00206125,0.0373961,1.0011312693797911,0.341178,87.6784285471449
0.002482536,0.00206125,0.0725947,1.0011819426638175,0.360378,87.74344804106909
0.002487536,0.00206125,0.091794,1.001232615947844,0.347578,87.80846753499327
0.002492536,0.00142128,0.0629951,1.0012832892318704,0.353978,87.87348702891768
0.002497536,0.00142128,0.091794,1.0013339625158966,0.366777,87.93850652284164
0.002502536,0.00142128,0.0533955,1.001384635799923,0.360378,88.00352601676582
0.002507536,0.00142128,0.0437958,1.0014353090839494,0.341178,88.06854551069
0.002512536,0.00206125,0.066195,1.0014859823679758,0.360378,88.13356500461441
0.002517536,0.000461315,0.0629951,1.0015366556520022,0.353978,88.1985844985386
0.002522536,0.00110129,0.0565953,1.0015873289360284,0.347578,88.26360399246255
0.002527536,0.00142128,0.0757946,1.0016380022200548,0.360378,88.32862348638673
0.002532536,0.000781302,0.0789945,1.0016886755040812,0.353978,88.39364298031114
0.002537536,0.00142128,0.0405959,1.0017393487881077,0.347578,88.45866247423533
0.002542536,0.00142128,0.066195,1.001790022072134,0.360378,88.52368196815951
0.002547536,0.00142128,0.0437958,1.0018406953561605,0.347578,88.58870146208369
0.002552536,0.00142128,0.0597952,1.001891368640187,0.353978,88.6537209560081
0.002557536,0.00142128,0.0437958,1.001942041924213,0.373177,88.71874044993206
0.002562536,0.000781302,0.0885941,1.0019927152082395,0.366777,88.78375994385624
0.002567536,0.00238124,0.066195,1.002043388492266,0.347578,88.84877943778042
0.002572536,0.00142128,0.0693948,1.002094061776292,0.360378,88.91379893170415
0.002577536,0.00206125,0.0629951,1.0021447350603183,0.347578,88.97881842562833
0.002582536,0.000781302,0.0469957,1.002195408344345,0.353978,89.04383791955297
0.002587536,0.00206125,0.0629951,1.0022460816283714,0.360378,89.10885741347715
0.002592536,0.000461315,0.0405959,1.0022967549123976,0.360378,89.17387690740111
0.002597536,0.000461315,0.0597952,1.002347428196424,0.353978,89.23889640132552
0.002602536,0.00110129,0.0469957,1.0023981014804504,0.366777,89.3039158952497
0.002607536,0.00142128,0.0693948,1.0024487747644768,0.366777,89.36893538917388
0.002612536,0.00206125,0.0405959,1.0024994480485032,0.341178,89.43395488309807
0.002617536,0.000461315,0.066195,1.0025501213325294,0.360378,89.49897437702225
0.002622536,0.000781302,0.0533955,1.0026007946165558,0.360378,89.56399387094643
0.002627536,0.00206125,0.0501956,1.0026514679005822,0.347578,89.62901336487062
0.002632536,0.00142128,0.0597952,1.0027021411846089,0.360378,89.69403285879525
0.002637536,0.00142128,0.0501956,1.002752814468635,0.353978,89.75905235271921
0.002642536,0.000781302,0.0565953,1.0028034877526613,0.347578,89.82407184664316
0.002647536,0.00174127,0.0469957,1.0028541610366877,0.360378,89.88909134056735
0.002652536,0.000781302,0.0629951,1.002904834320714,0.347578,89.95411083449153
0.002657536,0.00142128,0.0629951,1.0029555076047405,0.341178,90.01913032841594
0.002662536,0.000781302,0.0565953,1.003006180888767,0.366777,90.08414982234012
0.002667536,0.000461315,0.0533955,1.003056854172793,0.353978,90.14916931626408
0.002672536,0.00142128,0.0629951,1.0031075274568195,0.353978,90.21418881018826
0.002677536,0.00110129,0.0565953,1.003158200740846,0.366777,90.27920830411244
0.002682536,0.00110129,0.0469957,1.0032088740248724,0.347578,90.34422779803685
0.002687536,0.00142128,0.0533955,1.0032595473088983,0.347578,90.40924729196058
0.002692536,0.00142128,0.0405959,1.003310220592925,0.360378,90.47426678588499
0.002697536,0.000141327,0.0405959,1.0033608938769514,0.353978,90.53928627980918
0.002702536,0.000781302,0.0533955,1.0034115671609778,0.334779,90.60430577373359
0.002707536,0.00142128,0.0533955,1.0034622404450042,0.360378,90.66932526765777
0.002712536,0.00174127,0.0341962,1.0035129137290304,0.360378,90.73434476158172
0.002717536,0.000461315,0.0245966,1.0035635870130568,0.353978,90.7993642555059
0.002722536,0.00142128,0.0469957,1.0036142602970832,0.360378,90.86438374943032
0.002727536,0.000781302,0.0501956,1.0036649335811096,0.360378,90.9294032433545
0.002732536,0.00142128,0.0341962,1.003715606865136,0.341178,90.99442273727868
0.002737536,0.000781302,0.0597952,1.0037662801491622,0.366777,91.05944223120264
0.002742536,0.00174127,0.0533955,1.0038169534331889,0.360378,91.12446172512728
0.002747536,0.000781302,0.0629951,1.003867626717215,0.347578,91.18948121905123
0.002752536,0.00174127,0.0469957,1.0039183000012415,0.360378,91.25450071297541
0.002757536,0.000141327,0.0565953,1.003968973285268,0.360378,91.3195202068996
0.002762536,0.00174127,0.0469957,1.004019646569294,0.347578,91.38453970082355
0.002767536,0.000461315,0.0501956,1.0040703198533203,0.366777,91.44955919474751
0.002772536,0.00110129,0.0341962,1.004120993137347,0.360378,91.51457868867215
0.002777536,0.00142128,0.0373961,1.0041716664213731,0.353978,91.5795981825961
0.002782536,0.00174127,0.0405959,1.0042223397053995,0.360378,91.64461767652028
0.002787536,0.000781302,0.0469957,1.004273012989426,0.360378,91.7096371704447
0.002792536,0.00110129,0.0437958,1.0043236862734524,0.347578,91.77465666436888
0.002797536,0.000781302,0.0245966,1.0043743595574788,0.360378,91.83967615829306
0.002802536,0.000781302,0.0341962,1.0044250328415052,0.353978,91.90469565221724
0.002807536,0.00174127,0.0373961,1.0044757061255314,0.347578,91.96971514614143
0.002812536,0.000141327,0.0437958,1.0045263794095578,0.366777,92.03473464006561
0.002817536,0.000781302,0.0501956,1.0045770526935842,0.353978,92.09975413398979
0.002822536,0.00110129,0.0405959,1.0046277259776106,0.347578,92.16477362791397
0.002827536,0.000781302,0.0341962,1.004678399261637,0.360378,92.22979312183838
0.002832536,0.00110129,0.0405959,1.0047290725456632,0.353978,92.29481261576234
0.002837536,0.00110129,0.0437958,1.0047797458296897,0.353978,92.35983210968652
0.002842536,0.00142128,0.0405959,1.004830419113716,0.366777,92.4248516036107
0.002847536,0.000141327,0.0341962,1.0048810923977425,0.353978,92.48987109753512
0.002852536,0.00110129,0.0309963,1.004931765681769,0.353978,92.5548905914593
0.002857536,0.00142128,0.0437958,1.004982438965795,0.360378,92.61991008538325
0.002862536,0.00110129,0.0277964,1.0050331122498215,0.353978,92.68492957930744
0.002867536,0.000781302,0.0405959,1.005083785533848,0.347578,92.74994907323185
0.002872536,0.00142128,0.0437958,1.0051344588178743,0.360378,92.81496856715603
0.002877536,0.000461315,0.0245966,1.0051851321019007,0.360378,92.87998806108021
0.002882536,0.00110129,0.0437958,1.005235805385927,0.353978,92.94500755500417
0.002887536,0.00206125,0.0277964,1.0052864786699534,0.360378,93.01002704892835
0.002892536,-0.000178661,0.0469957,1.0053371519539798,0.360378,93.07504654285276
0.002897536,0.00142128,0.0341962,1.0053878252380062,0.353978,93.14006603677694
0.002902536,0.000461315,0.0277964,1.0054384985220324,0.360378,93.2050855307009
0.002907536,0.00206125,0.0277964,1.0054891718060588,0.373177,93.27010502462508
0.002912536,0.000461315,0.0149969,1.0055398450900852,0.341178,93.33512451854949
0.002917536,0.00142128,0.0341962,1.0055905183741116,0.360378,93.40014401247367
0.002922536,0.000781302,0.0053973,1.005641191658138,0.360378,93.46516350639786
0.002927536,0.000781302,0.0213967,1.0056918649421642,0.353978,93.53018300032181
0.002932536,0.00174127,0.0533955,1.0057425382261906,0.347578,93.59520249424622
0.002937536,-0.000178661,0.00219742,1.005793211510217,0.366777,93.6602219881704
0.002942536,0.00110129,-0.00420233,1.0058438847942437,0.347578,93.72524148209482
0.002947536,0.00174127,0.0469957,1.00589455807827,0.366777,93.79026097601923
0.002952536,0.00142128,0.0341962,1.005945231362296,0.341178,93.85528046994273
0.002957536,0.00142128,0.0565953,1.0059959046463225,0.347578,93.92029996386714
0.002962536,0.00174127,0.0149969,1.006046577930349,0.360378,93.98531945779132
0.002967536,0.000781302,0.0341962,1.006097251214375,0.347578,94.05033895171528
0.002972536,0.00142128,0.0341962,1.0061479244984015,0.353978,94.11535844563946
0.002977536,0.000781302,0.0245966,1.006198597782428,0.347578,94.18037793956387
0.002982536,0.00142128,0.0373961,1.0062492710664543,0.366777,94.24539743348805
0.002987536,0.00110129,0.0405959,1.0062999443504808,0.341178,94.31041692741223
0.002992536,0.00110129,0.0341962,1.0063506176345072,0.360378,94.37543642133664
0.002997536,0.000461315,0.0341962,1.0064012909185334,0.353978,94.4404559152606
0.003002536,0.00142128,0.0501956,1.0064519642025598,0.341178,94.50547540918478
0.003007536,0.000461315,0.0341962,1.0065026374865862,0.366777,94.57049490310897
0.003012536,0.00110129,0.0213967,1.0065533107706126,0.360378,94.63551439703315
0.003017536,0.00110129,0.0437958,1.006603984054639,0.353978,94.70053389095756
0.003022536,0.00110129,0.0405959,1.0066546573386652,0.353978,94.76555338488151
0.003027536,0.000461315,0.0181968,1.0067053306226916,0.360378,94.8305728788057
0.003032536,0.00206125,0.0245966,1.006756003906718,0.360378,94.89559237272988
0.003037536,-0.000818636,0.0341962,1.0068066771907445,0.373177,94.96061186665429
0.003042536,0.00206125,0.0341962,1.0068573504747709,0.353978,95.02563136057847
0.003047536,0.00142128,0.0405959,1.006908023758797,0.347578,95.09065085450243
0.003052536,0.00142128,0.0341962,1.0069586970428237,0.360378,95.15567034842684
0.003057536,0.00110129,0.0405959,1.00700937032685,0.353978,95.22068984235102
0.003062536,0.000781302,0.0181968,1.0070600436108763,0.347578,95.2857093362752
0.003067536,0.00206125,0.0373961,1.0071107168949027,0.360378,95.35072883019939
0.003072536,0.000781302,0.0341962,1.007161390178929,0.360378,95.41574832412334
0.003077536,0.00174127,0.0341962,1.007212063462955,0.353978,95.4807678180473
0.003082536,0.000461315,0.0309963,1.0072627367469815,0.366777,95.54578731197148
0.003087536,0.000781302,0.0341962,1.0073134100310082,0.347578,95.61080680589612
0.003092536,0.000781302,0.0213967,1.0073640833150344,0.347578,95.67582629982007
0.003097536,0.000141327,0.0277964,1.0074147565990608,0.366777,95.74084579374426
0.003102536,0.00110129,0.0277964,1.0074654298830872,0.360378,95.80586528766867
0.003107536,0.000781302,0.0213967,1.0075161031671136,0.353978,95.87088478159285
0.003112536,0.00142128,0.0181968,1.00756677645114,0.360378,95.93590427551703
0.003117536,0.000781302,0.0277964,1.0076174497351662,0.353978,96.00092376944099
0.003122536,0.00174127,0.0149969,1.0076681230191926,0.341178,96.0659432633654
0.003127536,0.000461315,0.0213967,1.007718796303219,0.360378,96.13096275728958
0.003132536,0.00110129,0.0181968,1.0077694695872454,0.353978,96.19598225121376
0.003137536,0.00142128,0.0373961,1.007820142871272,0.353978,96.2610017451384
0.003142536,0.000141327,0.0341962,1.007870816155298,0.360378,96.3260212390619
0.003147536,0.00110129,0.0245966,1.0079214894393245,0.366777,96.39104073298631
0.003152536,0.000461315,0.0309963,1.0079721627233509,0.347578,96.4560602269105
0.003157536,0.00110129,0.0149969,1.0080228360073773,0.360378,96.52107972083468
0.003162536,-0.00113862,0.0213967,1.0080735092914035,0.360378,96.58609921475863
0.003167536,0.00142128,0.0309963,1.00812418257543,0.353978,96.65111870868304
0.003172536,0.00142128,0.0277964,1.0081748558594563,0.353978,96.71613820260723
0.003177536,0.000781302,0.0149969,1.0082255291434827,0.360378,96.78115769653141
0.003182536,0.00142128,0.0309963,1.0082762024275091,0.347578,96.84617719045582
0.003187536,0.000141327,0.0245966,1.0083268757115356,0.360378,96.91119668438
0.003192536,0.00110129,0.0213967,1.0083775489955618,0.353978,96.97621617830396
0.003197536,0.00110129,0.0245966,1.0084282222795882,0.353978,97.04123567222814
0.003202536,0.00142128,0.0373961,1.0084788955636146,0.366777,97.10625516615232
0.003207536,0.00110129,0.0213967,1.008529568847641,0.360378,97.17127466007673
0.003212536,0.00174127,0.0309963,1.0085802421316674,0.353978,97.23629415400092
0.003217536,0.00174127,0.0309963,1.0086309154156936,0.366777,97.30131364792487
0.003222536,0.000781302,0.00219742,1.00868158869972,0.360378,97.36633314184905
0.003227536,0.00174127,0.0213967,1.0087322619837464,0.353978,97.43135263577346
0.003232536,0.000461315,0.0117971,1.0087829352677729,0.360378,97.49637212969765
0.003237536,0.00142128,0.0213967,1.008833608551799,0.360378,97.5613916236216
0.003242536,0.00110129,0.0245966,1.0088842818358257,0.347578,97.62641111754624
0.003247536,0.000781302,0.0181968,1.008934955119852,0.360378,97.69143061147042
0.003252536,0.000141327,0.0277964,1.0089856284038785,0.353978,97.7564501053946
0.003257536,0.00110129,0.0149969,1.0090363016879047,0.347578,97.82146959931856
0.003262536,0.00142128,0.0117971,1.009086974971931,0.360378,97.88648909324252
0.003267536,0.00110129,0.0245966,1.0091376482559573,0.360378,97.9515085871667
0.003272536,0.00142128,0.0277964,1.0091883215399835,0.353978,98.01652808109066
0.003277536,0.000461315,0.0213967,1.00923899482401,0.360378,98.08154757501507
0.003282536,0.00174127,0.0213967,1.0092896681080366,0.360378,98.14656706893948
0.003287536,0.000781302,0.0373961,1.0093403413920627,0.347578,98.21158656286343
0.003292536,0.000781302,0.0373961,1.0093910146760892,0.373177,98.27660605678784
0.003297536,0.000461315,0.0181968,1.0094416879601156,0.353978,98.34162555071202
0.003302536,0.00110129,0.0245966,1.009492361244142,0.353978,98.4066450446362
0.003307536,0.000461315,0.0309963,1.0095430345281682,0.360378,98.47166453856016
0.003312536,-0.000178661,0.0277964,1.0095937078121946,0.360378,98.53668403248457
0.003317536,0.00270123,0.0213967,1.009644381096221,0.347578,98.60170352640876
0.003322536,-0.000498648,0.0341962,1.0096950543802474,0.360378,98.66672302033294
0.003327536,0.00110129,0.0117971,1.0097457276642738,0.347578,98.73174251425712
0.003332536,0.000781302,0.0277964,1.0097964009483,0.341178,98.79676200818108
0.003337536,0.00110129,0.0309963,1.0098470742323264,0.360378,98.86178150210549
0.003342536,0.00110129,0.0309963,1.0098977475163529,0.353978,98.92680099602967
0.003347536,0.00110129,0.0245966,1.0099484208003793,0.347578,98.99182048995385
0.003352536,0.00206125,0.0245966,1.0099990940844057,0.366777,99.05683998387826
0.003357536,0.000141327,0.0213967,1.010049767368432,0.360378,99.12185947780245
0.003362536,0.00142128,0.0213967,1.0101004406524583,0.347578,99.1868789717264
0.003367536,0.000781302,0.0373961,1.0101511139364847,0.360378,99.25189846565058
0.003372536,0.000781302,0.0309963,1.0102017872205111,0.347578,99.316917959575
0.003377536,0.00110129,0.0181968,1.0102524605045375,0.353978,99.38193745349918
0.003382536,0.00142128,0.0149969,1.0103031337885635,0.366777,99.4469569474229
0.003387536,0.00110129,0.0277964,1.01035380707259,0.353978,99.51197644134709
0.003392536,0.000781302,0.0309963,1.0104044803566166,0.353978,99.5769959352715
0.003397536,0.00174127,0.0149969,1.010455153640643,0.360378,99.64201542919591
0.003402536,0.000461315,0.0181968,1.0105058269246694,0.347578,99.70703492312009
0.003407536,0.00174127,0.0117971,1.0105565002086956,0.341178,99.77205441704405
0.003412536,0.000141327,0.0181968,1.010607173492722,0.360378,99.83707391096823
0.003417536,0.000461315,0.0373961,1.0106578467767484,0.360378,99.90209340489264
0.003422536,0.00142128,0.0277964,1.0107085200607748,0.353978,99.96711289881682
0.003427536,0.00110129,0.0373961,1.0107591933448012,0.360378,100.032132392741
0.003432536,0.00110129,0.0213967,1.0108098666288274,0.347578,100.09715188666496
0.003437536,0.000781302,0.0213967,1.010860539912854,0.347578,100.1621713805896
0.003442536,0.00110129,0.0213967,1.0109112131968805,0.366777,100.22719087451378
0.003447536,0.000781302,0.0181968,1.010961886480907,0.360378,100.29221036843796
0.003452536,0.000781302,0.0213967,1.0110125597649329,0.353978,100.35722986236169
0.003457536,0.000141327,-0.00740221,1.0110632330489593,0.360378,100.42224935628587
0.003462536,0.00270123,0.0213967,1.0111139063329857,0.360378,100.48726885021028
0.003467536,0.00174127,0.0181968,1.011164579617012,0.353978,100.55228834413424
0.003472536,0.000781302,-0.00100246,1.0112152529010383,0.366777,100.61730783805842
0.003477536,0.000781302,0.0213967,1.0112659261850647,0.360378,100.6823273319826
0.003482536,0.000461315,0.0181968,1.0113165994690911,0.347578,100.74734682590702
0.003487536,0.00238124,0.0245966,1.0113672727531176,0.360378,100.8123663198312
0.003492536,0.000461315,0.0245966,1.011417946037144,0.360378,100.87738581375538
0.003497536,0.00174127,0.0149969,1.0114686193211704,0.353978,100.94240530767979
0.003502536,0.00142128,0.0245966,1.0115192926051966,0.360378,101.00742480160375
0.003507536,0.00174127,0.0117971,1.011569965889223,0.366777,101.07244429552793
0.003512536,0.000781302,0.0117971,1.0116206391732494,0.347578,101.13746378945211
0.003517536,0.000781302,0.0213967,1.0116713124572758,0.366777,101.2024832833763
0.003522536,0.000461315,0.0245966,1.011721985741302,0.366777,101.26750277730048
0.003527536,0.000461315,0.0181968,1.0117726590253284,0.360378,101.33252227122466
0.003532536,0.000141327,0.0277964,1.0118233323093548,0.366777,101.39754176514884
0.003537536,0.000141327,0.0309963,1.0118740055933813,0.353978,101.46256125907303
0.003542536,0.00142128,0.0245966,1.0119246788774077,0.341178,101.52758075299744
0.003547536,0.00142128,0.0149969,1.011975352161434,0.360378,101.59260024692162
0.003552536,0.00142128,0.0117971,1.0120260254454605,0.366777,101.6576197408458
0.003557536,0.00110129,0.0149969,1.0120766987294867,0.347578,101.72263923476976
0.003562536,0.000781302,0.0053973,1.012127372013513,0.366777,101.78765872869417
0.003567536,0.00142128,0.0277964,1.0121780452975395,0.353978,101.85267822261835
0.003572536,0.00142128,0.0117971,1.0122287185815655,0.353978,101.91769771654208
0.003577536,0.00110129,0.00859717,1.012279391865592,0.366777,101.98271721046626
0.003582536,0.000781302,0.0053973,1.0123300651496183,0.360378,102.04773670439045
0.003587536,0.000461315,0.0213967,1.012380738433645,0.347578,102.11275619831508
0.003592536,0.00174127,0.0181968,1.0124314117176714,0.360378,102.17777569223927
0.003597536,-0.000178661,0.0149969,1.0124820850016976,0.347578,102.24279518616322
0.003602536,0.00142128,0.0149969,1.012532758285724,0.353978,102.3078146800874
0.003607536,0.000781302,0.0213967,1.0125834315697504,0.373177,102.37283417401181
0.003612536,0.000781302,0.0149969,1.0126341048537768,0.353978,102.437853667936
0.003617536,0.00174127,0.0053973,1.0126847781378032,0.353978,102.50287316186018
0.003622536,0.000781302,0.0277964,1.0127354514218294,0.360378,102.56789265578414
0.003627536,0.00142128,0.0245966,1.0127861247058558,0.360378,102.63291214970855
0.003632536,0.000781302,0.0213967,1.0128367979898822,0.347578,102.69793164363273
0.003637536,0.00110129,0.00219742,1.0128874712739089,0.366777,102.76295113755714
0.003642536,0.00142128,0.00859717,1.0129381445579348,0.366777,102.82797063148087
0.003647536,0.00110129,0.00859717,1.0129888178419613,0.341178,102.89299012540528
0.003652536,0.00174127,0.0053973,1.0130394911259877,0.360378,102.95800961932946
0.003657536,0.000461315,0.0213967,1.013090164410014,0.360378,103.02302911325364
0.003662536,0.000781302,0.0245966,1.0131408376940405,0.353978,103.08804860717783
0.003667536,0.000781302,0.0149969,1.0131915109780667,0.347578,103.15306810110178
0.003672536,0.000141327,0.0053973,1.0132421842620931,0.360378,103.21808759502619
0.003677536,0.00142128,0.0117971,1.0132928575461195,0.341178,103.28310708895037
0.003682536,0.00110129,0.0117971,1.013343530830146,0.360378,103.34812658287456
0.003687536,0.000781302,0.00859717,1.0133942041141724,0.360378,103.41314607679897
0.003692536,0.00142128,0.0245966,1.0134448773981986,0.353978,103.47816557072292
0.003697536,0.000781302,0.0149969,1.013495550682225,0.366777,103.5431850646471
0.003702536,0.000781302,0.0149969,1.0135462239662514,0.360378,103.60820455857129
0.003707536,0.00174127,0.0405959,1.0135968972502778,0.347578,103.67322405249547
0.003712536,0.00142128,0.0149969,1.0136475705343042,0.360378,103.73824354641988
0.003717536,0.000141327,-0.00100246,1.0136982438183304,0.360378,103.80326304034384
0.003722536,0.00142128,0.0277964,1.0137489171023568,0.353978,103.86828253426802
0.003727536,0.000461315,0.0341962,1.0137995903863832,0.366777,103.9333020281922
0.003732536,0.000461315,-0.00100246,1.0138502636704096,0.347578,103.99832152211661
0.003737536,0.00206125,0.0213967,1.0139009369544358,0.341178,104.06334101604057
0.003742536,0.000141327,0.0277964,1.0139516102384625,0.366777,104.12836050996498
0.003747536,0.000781302,0.0341962,1.014002283522489,0.360378,104.19338000388939
0.003752536,0.00110129,0.0277964,1.014052956806515,0.347578,104.25839949781334
0.003757536,0.000461315,0.0149969,1.0141036300905415,0.366777,104.32341899173753
0.003762536,0.000461315,0.0149969,1.0141543033745677,0.341178,104.38843848566148
0.003767536,0.00110129,-0.00420233,1.014204976658594,0.341178,104.45345797958566
0.003772536,0.00174127,0.0053973,1.0142556499426203,0.360378,104.51847747350962
0.003777536,0.000461315,0.0245966,1.014306323226647,0.366777,104.58349696743426
0.003782536,0.00206125,0.0213967,1.0143569965106731,0.347578,104.64851646135821
0.003787536,0.00142128,0.0117971,1.0144076697946995,0.366777,104.7135359552824
0.003792536,0.000781302,0.0149969,1.014458343078726,0.360378,104.77855544920658
0.003797536,0.000781302,0.0149969,1.0145090163627524,0.353978,104.84357494313099
0.003802536,0.000781302,0.0213967,1.0145596896467788,0.353978,104.90859443705517
0.003807536,0.000141327,0.0117971,1.0146103629308052,0.353978,104.97361393097935
0.003812536,0.00110129,0.0277964,1.0146610362148314,0.347578,105.03863342490331
0.003817536,0.00142128,0.0149969,1.0147117094988578,0.360378,105.10365291882772
0.003822536,0.000781302,0.0181968,1.0147623827828842,0.360378,105.1686724127519
0.003827536,0.00174127,0.00219742,1.0148130560669106,0.360378,105.23369190667609
0.003832536,-0.000178661,0.00219742,1.014863729350937,0.360378,105.29871140060027
0.003837536,0.000781302,0.0213967,1.0149144026349632,0.360378,105.36373089452445
0.003842536,0.00110129,0.0181968,1.0149650759189897,0.347578,105.42875038844863
0.003847536,-0.000498648,0.0117971,1.015015749203016,0.373177,105.49376988237282
0.003852536,0.00110129,0.0053973,1.0150664224870425,0.353978,105.558789376297
0.003857536,0.00110129,0.00859717,1.015117095771069,0.341178,105.62380887022141
0.003862536,0.000781302,0.0117971,1.015167769055095,0.366777,105.68882836414537
0.003867536,0.000461315,0.00859717,1.0152184423391215,0.360378,105.75384785806955
0.003872536,0.000781302,0.00859717,1.015269115623148,0.353978,105.81886735199373
0.003877536,0.00174127,0.0181968,1.0153197889071743,0.366777,105.88388684591814
0.003882536,0.000141327,0.0053973,1.0153704621912003,0.353978,105.94890633984164
0.003887536,0.00238124,0.0149969,1.015421135475227,0.341178,106.01392583376628
0.003892536,-0.000178661,0.0149969,1.0154718087592534,0.379577,106.07894532769046
0.003897536,0.000461315,0.0149969,1.0155224820432798,0.353978,106.14396482161487
0.003902536,0.00142128,0.0149969,1.0155731553273062,0.347578,106.20898431553906
0.003907536,0.000461315,0.00859717,1.0156238286113324,0.360378,106.27400380946301
0.003912536,0.00142128,0.00859717,1.0156745018953588,0.353978,106.3390233033872
0.003917536,0.00110129,0.0117971,1.0157251751793852,0.353978,106.40404279731138
0.003922536,0.00206125,-0.00100246,1.0157758484634116,0.366777,106.46906229123579
0.003927536,0.00110129,0.0245966,1.015826521747438,0.360378,106.53408178515997
0.003932536,0.00110129,0.00219742,1.0158771950314642,0.341178,106.59910127908392
0.003937536,0.00142128,0.0149969,1.0159278683154906,0.360378,106.66412077300811
0.003942536,0.000141327,0.0149969,1.015978541599517,0.360378,106.72914026693252
0.003947536,0.00142128,0.0181968,1.0160292148835437,0.347578,106.79415976085693
0.003952536,0.000141327,-0.0106021,1.0160798881675697,0.366777,106.85917925478066
0.003957536,0.000781302,0.0437958,1.016130561451596,0.366777,106.92419874870484
