timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.005171285,0.00174127,0.0693948,0.923768931014778,0.353978,20.294323475999363
-0.005166285,0.00206125,0.0597952,0.923819451885928,0.341178,20.362487443804184
-0.005161285,0.00238124,0.066195,0.923869972757078,0.360378,20.430651411609006
-0.005156285,0.00174127,0.0725947,0.923920493628228,0.353978,20.498815379413827
-0.005151285,0.00174127,0.0757946,0.923971014499378,0.328379,20.56697934721865
-0.005146285,0.00270123,0.0949939,0.924021535370528,0.360378,20.63514331502347
-0.005141285,0.00206125,0.066195,0.924072056241678,0.347578,20.70330728282829
-0.005136285,0.00238124,0.0725947,0.924122577112828,0.347578,20.771471250633113
-0.005131285,0.00238124,0.0725947,0.9241730979839782,0.360378,20.83963521843839
-0.005126285,0.00174127,0.101394,0.9242236188551282,0.353978,20.90779918624321
-0.005121285,0.00206125,0.0629951,0.9242741397262784,0.347578,20.97596315404826
-0.005116285,0.00206125,0.0757946,0.9243246605974282,0.360378,21.044127121852853
-0.005111285,0.00174127,0.0725947,0.9243751814685782,0.353978,21.112291089657674
-0.005106285,0.00174127,0.0725947,0.9244257023397284,0.341178,21.18045505746295
-0.005101285,0.00142128,0.0725947,0.9244762232108784,0.353978,21.24861902526777
-0.005096285,0.00206125,0.0725947,0.9245267440820284,0.353978,21.316782993072593
-0.005091285,0.00142128,0.0629951,0.9245772649531784,0.341178,21.384946960877414
-0.005086285,0.00238124,0.0725947,0.9246277858243284,0.360378,21.453110928682236
-0.005081285,0.00110129,0.0565953,0.9246783066954783,0.360378,21.52127489648683
-0.005076285,0.00206125,0.0853942,0.9247288275666286,0.341178,21.589438864292106
-0.005071285,0.00238124,0.0693948,0.9247793484377784,0.360378,21.6576028320967
-0.005066285,0.00142128,0.0757946,0.9248298693089284,0.360378,21.72576679990152
-0.005061285,0.00206125,0.0821943,0.9248803901800786,0.353978,21.79393076770657
-0.005056285,0.00174127,0.0597952,0.9249309110512286,0.360378,21.86209473551139
-0.005051285,0.00206125,0.0565953,0.9249814319223788,0.353978,21.930258703316667
-0.005046285,0.00174127,0.0693948,0.9250319527935288,0.347578,21.99842267112149
-0.005041285,0.00206125,0.0629951,0.9250824736646788,0.360378,22.06658663892631
-0.005036285,0.00206125,0.0885941,0.9251329945358288,0.360378,22.13475060673113
-0.005031285,0.00174127,0.0725947,0.9251835154069789,0.353978,22.202914574535953
-0.005026285,0.00270123,0.0885941,0.9252340362781288,0.353978,22.271078542340774
-0.005021285,0.00142128,0.0853942,0.9252845571492788,0.341178,22.339242510145596
-0.005016285,0.00238124,0.0629951,0.9253350780204288,0.341178,22.407406477950417
-0.005011285,0.00174127,0.0725947,0.9253855988915788,0.360378,22.47557044575524
-0.005006285,0.00238124,0.0821943,0.925436119762729,0.347578,22.543734413560514
-0.005001285,0.00206125,0.0757946,0.925486640633879,0.347578,22.611898381365336
-0.004996285,0.0033412,0.066195,0.9255371615050292,0.353978,22.680062349170385
-0.004991285,0.00142128,0.0597952,0.925587682376179,0.341178,22.74822631697498
-0.004986285,0.00238124,0.0757946,0.9256382032473291,0.347578,22.816390284780027
-0.004981285,0.00206125,0.0693948,0.9256887241184792,0.353978,22.884554252585076
-0.004976285,0.00270123,0.0757946,0.9257392449896292,0.347578,22.952718220389897
-0.004971285,0.00206125,0.0757946,0.9257897658607792,0.334779,23.02088218819472
-0.004966285,0.00238124,0.0693948,0.9258402867319292,0.353978,23.08904615599954
-0.004961285,0.000461315,0.091794,0.9258908076030792,0.353978,23.15721012380436
-0.004956285,0.00238124,0.0885941,0.9259413284742292,0.347578,23.225374091609183
-0.004951285,0.00142128,0.0597952,0.9259918493453794,0.347578,23.29353805941423
-0.004946285,0.00238124,0.0725947,0.9260423702165294,0.347578,23.361702027219053
-0.004941285,0.00142128,0.0853942,0.9260928910876792,0.347578,23.429865995023647
-0.004936285,0.00270123,0.0789945,0.9261434119588294,0.353978,23.498029962828696
-0.004931285,0.00110129,0.0821943,0.9261939328299794,0.360378,23.566193930633517
-0.004926285,0.00270123,0.0821943,0.9262444537011296,0.347578,23.634357898438793
-0.004921285,0.00270123,0.0629951,0.9262949745722796,0.360378,23.702521866243615
-0.004916285,0.00142128,0.0757946,0.9263454954434296,0.353978,23.770685834048436
-0.004911285,0.00238124,0.066195,0.9263960163145796,0.353978,23.838849801853257
-0.004906285,0.00142128,0.0885941,0.9264465371857296,0.353978,23.90701376965808
-0.004901285,0.00302122,0.0725947,0.9264970580568797,0.353978,23.9751777374629
-0.004896285,0.00206125,0.0757946,0.9265475789280296,0.347578,24.04334170526772
-0.004891285,0.00270123,0.0597952,0.9265980997991796,0.353978,24.111505673072543
-0.004886285,0.00110129,0.0853942,0.9266486206703296,0.353978,24.179669640877364
-0.004881285,0.00270123,0.0693948,0.9266991415414798,0.334779,24.24783360868264
-0.004876285,0.00206125,0.0821943,0.9267496624126298,0.353978,24.31599757648746
-0.004871285,0.00174127,0.0629951,0.92680018328378,0.353978,24.38416154429251
-0.004866285,0.00238124,0.0885941,0.92685070415493,0.341178,24.45232551209733
-0.004861285,0.00206125,0.0885941,0.92690122502608,0.366777,24.520489479902153
-0.004856285,0.00174127,0.0629951,0.92695174589723,0.353978,24.588653447706974
-0.004851285,0.00302122,0.0885941,0.92700226676838,0.347578,24.656817415512023
-0.004846285,0.00270123,0.0885941,0.92705278763953,0.366777,24.724981383316845
-0.004841285,0.00270123,0.0885941,0.92710330851068,0.334779,24.793145351121666
-0.004836285,0.00206125,0.0853942,0.92715382938183,0.341178,24.861309318926487
-0.004831285,0.0033412,0.0789945,0.92720435025298,0.360378,24.92947328673131
-0.004826285,0.00238124,0.110993,0.9272548711241302,0.353978,24.997637254536357
-0.004821285,0.00270123,0.0821943,0.9273053919952802,0.341178,25.06580122234118
-0.004816285,0.00110129,0.091794,0.9273559128664304,0.353978,25.133965190146228
-0.004811285,0.00270123,0.0693948,0.9274064337375802,0.353978,25.20212915795105
-0.004806285,0.00206125,0.0725947,0.9274569546087302,0.341178,25.27029312575587
-0.004801285,0.00238124,0.0821943,0.9275074754798804,0.360378,25.33845709356092
-0.004796285,0.00270123,0.101394,0.9275579963510304,0.353978,25.40662106136574
-0.004791285,0.00206125,0.0821943,0.9276085172221804,0.347578,25.47478502917056
-0.004786285,0.00270123,0.0853942,0.9276590380933304,0.366777,25.542948996975383
-0.004781285,0.00206125,0.0789945,0.9277095589644804,0.360378,25.611112964780204
-0.004776285,0.00270123,0.091794,0.9277600798356304,0.341178,25.679276932585026
-0.004771285,0.00302122,0.091794,0.9278106007067806,0.360378,25.747440900390075
-0.004766285,0.00174127,0.091794,0.9278611215779304,0.360378,25.81560486819467
-0.004761285,0.00270123,0.101394,0.9279116424490804,0.334779,25.88376883599949
-0.004756285,0.00238124,0.0789945,0.9279621633202306,0.360378,25.951932803804766
-0.004751285,0.00206125,0.0949939,0.9280126841913806,0.341178,26.020096771609587
-0.004746285,0.00238124,0.0789945,0.9280632050625308,0.347578,26.088260739414636
-0.004741285,0.00238124,0.107793,0.9281137259336808,0.353978,26.156424707219458
-0.004736285,0.00270123,0.0949939,0.9281642468048308,0.347578,26.22458867502428
-0.004731285,0.00174127,0.0885941,0.9282147676759808,0.347578,26.2927526428291
-0.004726285,0.00398118,0.091794,0.9282652885471308,0.360378,26.36091661063392
-0.004721285,0.000781302,0.0885941,0.9283158094182808,0.353978,26.42908057843897
-0.004716285,0.00366119,0.091794,0.9283663302894308,0.341178,26.49724454624379
-0.004711285,0.00238124,0.0629951,0.9284168511605808,0.353978,26.565408514048613
-0.004706285,0.0033412,0.101394,0.9284673720317308,0.347578,26.633572481853435
-0.004701285,0.00206125,0.091794,0.928517892902881,0.347578,26.701736449658483
-0.004696285,0.00206125,0.0949939,0.928568413774031,0.360378,26.769900417463305
-0.004691285,0.00270123,0.091794,0.9286189346451812,0.353978,26.838064385268353
-0.004686285,0.00206125,0.0981937,0.9286694555163312,0.341178,26.906228353073175
-0.004681285,0.00494114,0.0853942,0.9287199763874812,0.353978,26.974392320877996
-0.004676285,0.00206125,0.0885941,0.9287704972586311,0.353978,27.042556288682817
-0.004671285,0.0033412,0.0949939,0.9288210181297812,0.347578,27.110720256487866
-0.004666285,0.00238124,0.101394,0.9288715390009312,0.360378,27.178884224292688
-0.004661285,0.00174127,0.091794,0.9289220598720812,0.360378,27.24704819209751
-0.004656285,0.00366119,0.0949939,0.9289725807432312,0.353978,27.31521215990233
-0.004651285,0.00270123,0.0949939,0.9290231016143812,0.353978,27.38337612770715
-0.004646285,0.00366119,0.0981937,0.9290736224855314,0.353978,27.4515400955122
-0.004641285,0.00238124,0.101394,0.9291241433566814,0.347578,27.519704063317022
-0.004636285,0.00462116,0.0789945,0.9291746642278316,0.353978,27.58786803112207
-0.004631285,0.00142128,0.114193,0.9292251850989814,0.353978,27.656031998926892
-0.004626285,0.0033412,0.091794,0.9292757059701316,0.347578,27.72419596673194
-0.004621285,0.00302122,0.066195,0.9293262268412816,0.360378,27.792359934536762
-0.004616285,0.00238124,0.091794,0.9293767477124316,0.353978,27.860523902341583
-0.004611285,0.00206125,0.107793,0.9294272685835816,0.353978,27.928687870146405
-0.004606285,0.00430117,0.0981937,0.9294777894547316,0.353978,27.996851837951226
-0.004601285,0.00270123,0.101394,0.9295283103258816,0.353978,28.065015805756047
-0.004596285,0.00302122,0.107793,0.9295788311970316,0.341178,28.13317977356087
-0.004591285,0.00302122,0.0981937,0.9296293520681818,0.360378,28.201343741365918
-0.004586285,0.00238124,0.110993,0.9296798729393316,0.353978,28.26950770917074
-0.004581285,0.00366119,0.0981937,0.9297303938104816,0.347578,28.33767167697556
-0.004576285,0.00302122,0.0821943,0.9297809146816318,0.360378,28.40583564478061
-0.004571285,0.0033412,0.114193,0.9298314355527818,0.353978,28.47399961258543
-0.004566285,0.00238124,0.107793,0.929881956423932,0.347578,28.54216358039048
-0.004561285,0.0033412,0.101394,0.929932477295082,0.360378,28.6103275481953
-0.004556285,0.00366119,0.104593,0.929982998166232,0.353978,28.678491516000122
-0.004551285,0.00462116,0.107793,0.930033519037382,0.347578,28.746655483804943
-0.004546285,0.00206125,0.110993,0.930084039908532,0.360378,28.814819451609765
-0.004541285,0.00366119,0.101394,0.930134560779682,0.360378,28.882983419414813
-0.004536285,0.00366119,0.0981937,0.930185081650832,0.347578,28.951147387219635
-0.004531285,0.00302122,0.126993,0.930235602521982,0.360378,29.019311355024456
-0.004526285,0.00366119,0.117393,0.930286123393132,0.341178,29.087475322829278
-0.004521285,0.00366119,0.0981937,0.9303366442642822,0.341178,29.155639290634326
-0.004516285,0.00398118,0.114193,0.9303871651354322,0.360378,29.223803258439148
-0.004511285,0.00430117,0.0949939,0.9304376860065824,0.347578,29.291967226244424
-0.004506285,0.00302122,0.101394,0.9304882068777324,0.347578,29.360131194049245
-0.004501285,0.00398118,0.117393,0.9305387277488824,0.366777,29.42829516185384
-0.004496285,0.00430117,0.0789945,0.9305892486200324,0.347578,29.496459129658888
-0.004491285,0.00462116,0.120593,0.9306397694911824,0.347578,29.56462309746371
-0.004486285,0.00270123,0.120593,0.9306902903623324,0.366777,29.63278706526853
-0.004481285,0.00526113,0.110993,0.9307408112334824,0.341178,29.700951033073352
-0.004476285,0.00174127,0.123793,0.9307913321046324,0.341178,29.769115000878173
-0.004471285,0.00622109,0.136592,0.9308418529757824,0.360378,29.837278968682995
-0.004466285,0.00174127,0.126993,0.9308923738469326,0.353978,29.905442936488043
-0.004461285,0.00462116,0.136592,0.9309428947180826,0.328379,29.973606904292865
-0.004456285,0.00366119,0.139792,0.9309934155892328,0.366777,30.04177087209814
-0.004451285,0.00366119,0.117393,0.9310439364603826,0.347578,30.109934839902735
-0.004446285,0.00526113,0.126993,0.9310944573315326,0.347578,30.178098807707556
-0.004441285,0.00302122,0.123793,0.9311449782026828,0.353978,30.246262775512605
-0.004436285,0.00558112,0.120593,0.9311954990738328,0.347578,30.314426743317426
-0.004431285,0.00206125,0.130193,0.9312460199449828,0.341178,30.382590711122248
-0.004426285,0.00494114,0.107793,0.9312965408161328,0.353978,30.45075467892707
-0.004421285,0.00366119,0.130193,0.9313470616872828,0.353978,30.51891864673189
-0.004416285,0.00558112,0.130193,0.9313975825584327,0.341178,30.587082614536712
-0.004411285,0.0033412,0.139792,0.931448103429583,0.347578,30.655246582341988
-0.004406285,0.00526113,0.117393,0.9314986243007328,0.360378,30.723410550146582
-0.004401285,0.00526113,0.130193,0.9315491451718828,0.347578,30.791574517951403
-0.004396285,0.00494114,0.133392,0.931599666043033,0.366777,30.859738485756452
-0.004391285,0.00430117,0.136592,0.931650186914183,0.353978,30.927902453561273
-0.004386285,0.00462116,0.0981937,0.9317007077853332,0.347578,30.99606642136655
-0.004381285,0.00462116,0.139792,0.9317512286564832,0.366777,31.06423038917137
-0.004376285,0.00270123,0.0821943,0.9318017495276332,0.353978,31.132394356976192
-0.004371285,0.00526113,0.107793,0.9318522703987832,0.347578,31.200558324781014
-0.004366285,0.00494114,0.101394,0.9319027912699333,0.353978,31.268722292585835
-0.004361285,0.00462116,0.155792,0.9319533121410832,0.347578,31.336886260390656
-0.004356285,0.00398118,0.133392,0.9320038330122332,0.347578,31.405050228195478
-0.004351285,0.00622109,0.142992,0.9320543538833832,0.366777,31.4732141960003
-0.004346285,0.00366119,0.149392,0.9321048747545332,0.347578,31.54137816380512
-0.004341285,0.00750104,0.126993,0.9321553956256834,0.341178,31.60954213161017
-0.004336285,0.00270123,0.107793,0.9322059164968334,0.347578,31.67770609941499
-0.004331285,0.00782103,0.114193,0.9322564373679836,0.353978,31.745870067220267
-0.004326285,0.0033412,0.142992,0.9323069582391336,0.347578,31.814034035025088
-0.004321285,0.00718106,0.162191,0.9323574791102835,0.366777,31.88219800282991
-0.004316285,0.00398118,0.152592,0.9324079999814336,0.360378,31.95036197063473
-0.004311285,0.00622109,0.123793,0.9324585208525836,0.347578,32.01852593843955
-0.004306285,0.00462116,0.171791,0.9325090417237336,0.360378,32.086689906244374
-0.004301285,0.00654108,0.123793,0.9325595625948836,0.353978,32.154853874049195
-0.004296285,0.00398118,0.126993,0.9326100834660336,0.347578,32.223017841854016
-0.004291285,0.00462116,0.0949939,0.9326606043371836,0.360378,32.29118180965884
-0.004286285,0.00622109,0.155792,0.9327111252083338,0.353978,32.359345777464114
-0.004281285,0.00398118,0.0757946,0.9327616460794838,0.353978,32.427509745268935
-0.004276285,0.00782103,0.181391,0.9328121669506338,0.360378,32.49567371307376
-0.004271285,0.00526113,0.120593,0.9328626878217838,0.347578,32.56383768087858
-0.004266285,0.00750104,0.168591,0.932913208692934,0.347578,32.632001648683854
-0.004261285,0.00526113,0.0949939,0.932963729564084,0.366777,32.700165616488675
-0.004256285,0.00686107,0.152592,0.933014250435234,0.353978,32.7683295842935
-0.004251285,0.00430117,0.136592,0.933064771306384,0.341178,32.83649355209832
-0.004246285,0.008781,0.0501956,0.933115292177534,0.366777,32.90465751990314
-0.004241285,0.00750104,0.18459,0.933165813048684,0.347578,32.97282148770796
-0.004236285,0.00398118,0.174991,0.933216333919834,0.341178,33.04098545551278
-0.004231285,0.008781,0.142992,0.933266854790984,0.353978,33.109149423317604
-0.004226285,0.00430117,0.181391,0.933317375662134,0.360378,33.177313391122425
-0.004221285,0.00942097,0.168591,0.933367896533284,0.347578,33.245477358927246
-0.004216285,0.00526113,0.168591,0.9334184174044342,0.360378,33.31364132673252
-0.004211285,0.00718106,0.20059,0.9334689382755842,0.360378,33.381805294537344
-0.004206285,0.00686107,0.178191,0.9335194591467344,0.347578,33.44996926234239
-0.004201285,0.00750104,0.19419,0.9335699800178844,0.360378,33.518133230147214
-0.004196285,0.00654108,0.18459,0.9336205008890344,0.360378,33.586297197952035
-0.004191285,0.00654108,0.174991,0.9336710217601843,0.341178,33.65446116575686
-0.004186285,0.00750104,0.142992,0.9337215426313344,0.360378,33.72262513356168
-0.004181285,0.00718106,0.158991,0.9337720635024844,0.353978,33.7907891013665
-0.004176285,0.00846101,0.18779,0.9338225843736344,0.347578,33.85895306917132
-0.004171285,0.00718106,0.165391,0.9338731052447844,0.353978,33.92711703697614
-0.004166285,0.008781,0.258188,0.9339236261159344,0.353978,33.99528100478096
-0.004161285,0.00654108,0.178191,0.9339741469870846,0.334779,34.06344497258624
-0.004156285,0.00750104,0.18779,0.9340246678582346,0.353978,34.13160894039106
-0.004151285,0.008781,0.18459,0.9340751887293848,0.366777,34.19977290819611
-0.004146285,0.008781,0.174991,0.9341257096005346,0.353978,34.267936876000704
-0.004141285,0.00750104,0.165391,0.9341762304716849,0.366777,34.33610084380598
-0.004136285,0.00718106,0.168591,0.9342267513428348,0.360378,34.4042648116108
-0.004131285,0.00686107,0.216589,0.9342772722139848,0.347578,34.47242877941562
-0.004126285,0.00750104,0.19419,0.9343277930851348,0.360378,34.540592747220444
-0.004121285,0.00782103,0.222989,0.9343783139562848,0.353978,34.608756715025265
-0.004116285,0.00910098,0.229389,0.9344288348274348,0.341178,34.67692068283009
-0.004111285,0.0103809,0.142992,0.9344793556985848,0.353978,34.74508465063491
-0.004106285,0.008781,0.226189,0.934529876569735,0.360378,34.81324861843996
-0.004101285,0.0103809,0.19739,0.934580397440885,0.347578,34.88141258624478
-0.004096285,0.008781,0.235788,0.934630918312035,0.360378,34.94957655404983
-0.004091285,0.0110209,0.171791,0.934681439183185,0.353978,35.01774052185465
-0.004086285,0.00942097,0.158991,0.934731960054335,0.347578,35.08590448965947
-0.004081285,0.00942097,0.18459,0.9347824809254852,0.353978,35.15406845746452
-0.004076285,0.0113409,0.114193,0.9348330017966352,0.353978,35.22223242526934
-0.004071285,0.00846101,0.19099,0.9348835226677852,0.347578,35.29039639307416
-0.004066285,0.0103809,0.20059,0.9349340435389352,0.366777,35.35856036087898
-0.004061285,0.0113409,0.0757946,0.9349845644100852,0.360378,35.426724328683804
-0.004056285,0.0110209,0.20379,0.9350350852812352,0.353978,35.494888296488625
-0.004051285,0.0107009,0.171791,0.9350856061523852,0.360378,35.56305226429345
-0.004046285,0.0129408,0.18779,0.9351361270235352,0.347578,35.63121623209827
-0.004041285,0.00942097,0.126993,0.9351866478946852,0.347578,35.69938019990309
-0.004036285,0.0110209,0.20059,0.9352371687658354,0.353978,35.767544167708365
-0.004031285,0.0129408,0.142992,0.9352876896369854,0.353978,35.83570813551319
-0.004026285,0.0126208,0.181391,0.9353382105081356,0.341178,35.903872103318236
-0.004021285,0.0119809,0.126993,0.9353887313792856,0.353978,35.97203607112306
-0.004016285,0.0100609,0.18779,0.9354392522504356,0.353978,36.04020003892788
-0.004011285,0.0129408,0.158991,0.9354897731215857,0.341178,36.10836400673293
-0.004006285,0.0100609,0.18779,0.9355402939927356,0.360378,36.17652797453775
-0.004001285,0.0129408,0.19419,0.9355908148638856,0.360378,36.24469194234257
-0.003996285,0.0116609,0.19739,0.9356413357350356,0.341178,36.31285591014739
-0.003991285,0.0110209,0.229389,0.9356918566061856,0.360378,36.38101987795221
-0.003986285,0.0119809,0.130193,0.9357423774773356,0.353978,36.449183845757034
-0.003981285,0.0148608,0.19099,0.9357928983484858,0.341178,36.51734781356208
-0.003976285,0.0119809,0.174991,0.9358434192196358,0.360378,36.585511781366904
-0.003971285,0.0135808,0.181391,0.935893940090786,0.353978,36.65367574917195
-0.003966285,0.0113409,0.171791,0.9359444609619358,0.347578,36.721839716976774
-0.003961285,0.0119809,0.210189,0.935994981833086,0.360378,36.79000368478182
-0.003956285,0.0155007,0.213389,0.936045502704236,0.360378,36.858167652586644
-0.003951285,0.0142208,0.210189,0.936096023575386,0.341178,36.926331620391466
-0.003946285,0.0135808,0.232589,0.936146544446536,0.366777,36.99449558819629
-0.003941285,0.0145408,0.235788,0.936197065317686,0.341178,37.06265955600111
-0.003936285,0.0180606,0.213389,0.936247586188836,0.341178,37.13082352380593
-0.003931285,0.0116609,0.264587,0.936298107059986,0.360378,37.19898749161075
-0.003926285,0.0177407,0.0533955,0.9363486279311362,0.353978,37.2671514594158
-0.003921285,0.0148608,0.0885941,0.936399148802286,0.353978,37.33531542722062
-0.003916285,0.0171007,0.235788,0.9364496696734362,0.353978,37.40347939502567
-0.003911285,0.0164607,0.19419,0.9365001905445862,0.353978,37.47164336283049
-0.003906285,0.0203006,0.210189,0.9365507114157364,0.347578,37.53980733063554
-0.003901285,0.0167807,0.216589,0.9366012322868864,0.360378,37.60797129844036
-0.003896285,0.0180606,0.20059,0.9366517531580364,0.347578,37.67613526624518
-0.003891285,0.0167807,0.126993,0.9367022740291864,0.341178,37.744299234050004
-0.003886285,0.0206205,0.20379,0.9367527949003364,0.360378,37.812463201854825
-0.003881285,0.0177407,0.20059,0.9368033157714863,0.347578,37.88062716965965
-0.003876285,0.0193406,0.232589,0.9368538366426364,0.341178,37.948791137464696
-0.003871285,0.0158207,0.238988,0.9369043575137864,0.353978,38.01695510526952
-0.003866285,0.0199806,0.158991,0.9369548783849364,0.360378,38.08511907307434
-0.003861285,0.0174207,0.222989,0.9370053992560864,0.347578,38.15328304087916
-0.003856285,0.0231804,0.219789,0.9370559201272366,0.360378,38.22144700868421
-0.003851285,0.0177407,0.178191,0.9371064409983866,0.353978,38.28961097648903
-0.003846285,0.0209405,0.210189,0.9371569618695368,0.341178,38.35777494429408
-0.003841285,0.0251004,0.19419,0.9372074827406868,0.353978,38.4259389120989
-0.003836285,0.0171007,0.133392,0.9372580036118368,0.353978,38.49410287990372
-0.003831285,0.0231804,0.158991,0.9373085244829868,0.341178,38.56226684770877
-0.003826285,0.0212605,0.20699,0.9373590453541368,0.353978,38.63043081551359
-0.003821285,0.0225405,0.229389,0.9374095662252868,0.353978,38.69859478331841
-0.003816285,0.0215805,0.216589,0.9374600870964368,0.353978,38.766758751123234
-0.003811285,0.0273403,0.19739,0.9375106079675868,0.360378,38.834922718928055
-0.003806285,0.0270203,0.18459,0.9375611288387368,0.353978,38.90308668673288
-0.003801285,0.0193406,0.155792,0.937611649709887,0.341178,38.971250654537926
-0.003796285,0.0311801,0.110993,0.937662170581037,0.366777,39.03941462234275
-0.003791285,0.0164607,0.174991,0.937712691452187,0.341178,39.107578590147796
-0.003786285,0.03342,0.168591,0.937763212323337,0.341178,39.17574255795262
-0.003781285,0.0235004,0.181391,0.9378137331944872,0.353978,39.243906525757666
-0.003776285,0.0273403,-0.0362011,0.9378642540656372,0.360378,39.31207049356249
-0.003771285,0.0251004,0.091794,0.9379147749367872,0.347578,39.38023446136731
-0.003766285,0.0235004,0.107793,0.9379652958079372,0.366777,39.44839842917213
-0.003761285,0.0324601,-0.0170018,0.9380158166790872,0.347578,39.51656239697695
-0.003756285,0.0244604,0.0757946,0.9380663375502372,0.353978,39.58472636478177
-0.003751285,0.0311801,0.0725947,0.9381168584213871,0.360378,39.652890332586594
-0.003746285,0.0295802,0.181391,0.9381673792925374,0.353978,39.72105430039164
-0.003741285,0.0295802,0.133392,0.9382179001636872,0.341178,39.789218268196464
-0.003736285,0.0324601,0.136592,0.9382684210348374,0.360378,39.85738223600151
-0.003731285,0.0276603,0.0309963,0.9383189419059874,0.353978,39.925546203806334
-0.003726285,0.0324601,0.0277964,0.9383694627771374,0.347578,39.993710171611156
-0.003721285,0.0292602,0.0725947,0.9384199836482876,0.360378,40.061874139416204
-0.003716285,0.0311801,0.091794,0.9384705045194376,0.353978,40.130038107221026
-0.003711285,0.03502,0.066195,0.9385210253905876,0.347578,40.19820207502585
-0.003706285,0.0158207,0.0565953,0.9385715462617376,0.373177,40.26636604283067
-0.003701285,0.0439796,0.142992,0.9386220671328876,0.360378,40.33453001063572
-0.003696285,0.0228605,-0.0554004,0.9386725880040376,0.341178,40.40269397844054
-0.003691285,0.03566,-0.00100246,0.9387231088751876,0.360378,40.47085794624536
-0.003686285,0.0331001,0.158991,0.9387736297463376,0.353978,40.53902191405018
-0.003681285,0.0331001,-0.119398,0.9388241506174876,0.353978,40.607185881855
-0.003676285,0.0295802,0.0949939,0.9388746714886378,0.360378,40.67534984966005
-0.003671285,0.03374,0.0693948,0.9389251923597878,0.360378,40.74351381746487
-0.003666285,0.0199806,-0.00740221,0.938975713230938,0.347578,40.81167778527015
-0.003661285,0.03438,-0.0490006,0.939026234102088,0.353978,40.87984175307497
-0.003656285,0.0299002,0.00859717,0.939076754973238,0.353978,40.94800572087979
-0.003651285,0.0212605,-0.0777995,0.939127275844388,0.347578,41.01616968868461
-0.003646285,0.03406,-0.0681999,0.939177796715538,0.347578,41.084333656489434
-0.003641285,0.0199806,0.162191,0.939228317586688,0.347578,41.152497624294256
-0.003636285,0.0308601,-0.0873991,0.939278838457838,0.328379,41.22066159209908
-0.003631285,0.0257403,-0.0713998,0.939329359328988,0.366777,41.2888255599039
-0.003626285,0.0331001,-0.00740221,0.939379880200138,0.360378,41.35698952770872
-0.003621285,0.0295802,-0.215394,0.9394304010712882,0.334779,41.42515349551377
-0.003616285,0.0238204,-0.186595,0.9394809219424382,0.360378,41.49331746331859
-0.003611285,0.0206205,-0.128998,0.9395314428135882,0.353978,41.56148143112364
-0.003606285,0.0238204,-0.151397,0.9395819636847382,0.347578,41.62964539892846
-0.003601285,0.0206205,-0.122598,0.9396324845558884,0.360378,41.69780936673351
-0.003596285,0.0295802,-0.013802,0.9396830054270384,0.353978,41.76597333453833
-0.003591285,0.0142208,-0.119398,0.9397335262981884,0.341178,41.83413730234315
-0.003586285,0.0302202,-0.157796,0.9397840471693384,0.360378,41.90230127014797
-0.003581285,0.0174207,-0.0554004,0.9398345680404884,0.347578,41.970465237952794
-0.003576285,0.0174207,-0.128998,0.9398850889116384,0.347578,42.038629205757616
-0.003571285,0.0244604,-0.109798,0.9399356097827885,0.353978,42.106793173562664
-0.003566285,0.0190206,-0.0170018,0.9399861306539384,0.347578,42.174957141367486
-0.003561285,0.0228605,-0.132197,0.9400366515250884,0.347578,42.24312110917231
-0.003556285,0.0155007,-0.132197,0.9400871723962384,0.360378,42.31128507697713
-0.003551285,0.0238204,-0.164196,0.9401376932673886,0.353978,42.37944904478218
-0.003546285,0.0110209,-0.125798,0.9401882141385386,0.334779,42.447613012587
-0.003541285,0.0171007,-0.128998,0.9402387350096888,0.366777,42.515776980392275
-0.003536285,0.0193406,-0.119398,0.9402892558808388,0.347578,42.583940948197096
-0.003531285,0.00942097,-0.141797,0.9403397767519888,0.347578,42.65210491600192
-0.003526285,0.0177407,-0.122598,0.9403902976231387,0.360378,42.72026888380674
-0.003521285,0.0103809,-0.106598,0.9404408184942888,0.353978,42.78843285161156
-0.003516285,0.0174207,-0.112998,0.9404913393654388,0.347578,42.85659681941638
-0.003511285,0.0100609,-0.0937989,0.9405418602365888,0.366777,42.9247607872212
-0.003506285,0.0180606,-0.122598,0.9405923811077388,0.347578,42.992924755026024
-0.003501285,0.008781,-0.103399,0.9406429019788888,0.341178,43.061088722830846
-0.003496285,0.0123009,-0.151397,0.940693422850039,0.360378,43.12925269063612
-0.003491285,0.0139008,-0.144997,0.940743943721189,0.353978,43.19741665844094
-0.003486285,0.00814102,-0.138597,0.9407944645923392,0.353978,43.26558062624599
-0.003481285,0.0129408,-0.132197,0.940844985463489,0.353978,43.333744594050586
-0.003476285,0.0110209,-0.112998,0.9408955063346393,0.353978,43.401908561855635
-0.003471285,0.0116609,-0.132197,0.9409460272057892,0.347578,43.470072529660456
-0.003466285,0.00750104,-0.116198,0.9409965480769392,0.366777,43.53823649746528
-0.003461285,0.0132608,-0.103399,0.9410470689480892,0.353978,43.6064004652701
-0.003456285,0.00974096,-0.119398,0.9410975898192392,0.347578,43.67456443307492
-0.003451285,0.0107009,-0.151397,0.9411481106903892,0.353978,43.74272840087974
-0.003446285,0.00814102,-0.119398,0.9411986315615392,0.347578,43.81089236868456
-0.003441285,0.0107009,-0.122598,0.9412491524326894,0.341178,43.87905633648984
