timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.007848499,0.00134139,-0.000801352,0.88111377055424,0.422793,-823.9789797096787
0.007853499,0.000381425,0.015198,0.8811659847460394,0.422793,-823.8879302466039
0.007858499,0.000381425,-0.000801352,0.8812181989378387,0.416394,-823.7968807835291
0.007863499,0.00134139,-0.0136009,0.881270413129638,0.409994,-823.7058313204543
0.007868499,6.14376e-05,0.00879828,0.8813226273214374,0.416394,-823.6147818573795
0.007873499,0.000381425,-0.00400123,0.8813748415132369,0.416394,-823.5237323943045
0.007878499,0.00134139,-0.010401,0.8814270557050362,0.422793,-823.4326829312297
0.007883499,0.0010214,0.0343973,0.8814792698968356,0.422793,-823.3416334681549
0.007888499,0.000381425,-0.000801352,0.881531484088635,0.429193,-823.2505840050801
0.007893499,0.00166138,-0.000801352,0.8815836982804344,0.422793,-823.1595345420053
0.007898499,0.00134139,-0.00400123,0.8816359124722337,0.422793,-823.0684850789305
0.007903499,6.14376e-05,-0.0168007,0.8816881266640331,0.416394,-822.9774356158557
0.007908499,0.00134139,-0.010401,0.8817403408558325,0.429193,-822.8863861527807
0.007913499,6.14376e-05,0.00239853,0.8817925550476319,0.422793,-822.7953366897059
0.007918499,0.000701413,-0.00720111,0.8818447692394312,0.422793,-822.7042872266311
0.007923499,0.00134139,-0.00400123,0.8818969834312307,0.429193,-822.6132377635561
0.007928499,0.000381425,-0.010401,0.88194919762303,0.429193,-822.5221883004813
0.007933499,-0.00025855,-0.000801352,0.8820014118148294,0.429193,-822.4311388374065
0.007938499,0.00166138,-0.00400123,0.8820536260066287,0.422793,-822.3400893743317
0.007943499,0.0010214,-0.00400123,0.8821058401984281,0.422793,-822.2490399112569
0.007948499,0.000381425,0.0055984,0.8821580543902275,0.422793,-822.1579904481819
0.007953499,0.000381425,0.00879828,0.8822102685820269,0.416394,-822.0669409851071
0.007958499,0.000381425,-0.00720111,0.8822624827738264,0.403594,-821.975891522032
0.007963499,0.00166138,0.0119982,0.8823146969656257,0.416394,-821.8848420589572
0.007968499,0.000701413,-0.0136009,0.882366911157425,0.422793,-821.7937925958825
0.007973499,0.000381425,0.00239853,0.8824191253492244,0.416394,-821.7027431328077
0.007978499,0.000381425,-0.000801352,0.8824713395410237,0.422793,-821.6116936697329
0.007983499,0.00134139,-0.000801352,0.8825235537328232,0.416394,-821.5206442066578
0.007988499,6.14376e-05,0.00879828,0.8825757679246226,0.422793,-821.429594743583
0.007993499,0.000701413,-0.000801352,0.8826279821164219,0.429193,-821.3385452805082
0.007998499,0.00166138,-0.00720111,0.8826801963082214,0.422793,-821.2474958174332
0.008003499,6.14376e-05,-0.00400123,0.8827324105000207,0.416394,-821.1564463543584
0.008008499,0.00198136,0.0055984,0.8827846246918201,0.422793,-821.0653968912836
0.008013499,0.00134139,-0.000801352,0.8828368388836194,0.422793,-820.9743474282088
0.008018499,0.0010214,0.015198,0.8828890530754189,0.416394,-820.8832979651338
0.008023499,0.000381425,-0.000801352,0.8829412672672182,0.416394,-820.792248502059
0.008028499,0.00134139,-0.010401,0.8829934814590176,0.429193,-820.7011990389842
0.008033499,0.000381425,-0.010401,0.8830456956508169,0.429193,-820.6101495759094
0.008038499,0.000381425,-0.0136009,0.8830979098426164,0.422793,-820.5191001128344
0.008043499,0.00134139,-0.00720111,0.8831501240344157,0.429193,-820.4280506497596
0.008048499,0.000701413,-0.0168007,0.8832023382262151,0.422793,-820.3370011866848
0.008053499,0.000381425,-0.010401,0.8832545524180144,0.429193,-820.24595172361
0.008058499,0.00134139,-0.00400123,0.8833067666098139,0.416394,-820.154902260535
0.008063499,0.0010214,-0.0328001,0.8833589808016132,0.422793,-820.0638527974602
0.008068499,0.000701413,-0.00720111,0.8834111949934126,0.422793,-819.9728033343854
0.008073499,0.00134139,-0.000801352,0.883463409185212,0.422793,-819.8817538713104
0.008078499,0.000381425,-0.00400123,0.8835156233770114,0.422793,-819.7907044082356
0.008083499,0.0010214,-0.00400123,0.8835678375688107,0.422793,-819.6996549451608
0.008088499,0.00134139,0.0311974,0.8836200517606101,0.429193,-819.608605482086
0.008093499,0.0010214,0.0055984,0.8836722659524096,0.416394,-819.517556019011
0.008098499,0.000381425,-0.0168007,0.8837244801442089,0.429193,-819.4265065559362
0.008103499,0.00166138,-0.0232005,0.8837766943360083,0.435593,-819.3354570928614
0.008108499,0.000701413,0.015198,0.8838289085278077,0.416394,-819.2444076297863
0.008113499,0.0010214,-0.00720111,0.8838811227196071,0.422793,-819.1533581667115
0.008118499,0.0010214,0.0055984,0.8839333369114064,0.422793,-819.0623087036367
0.008123499,0.000701413,-0.000801352,0.8839855511032058,0.416394,-818.971259240562
0.008128499,-0.00025855,0.0055984,0.8840377652950052,0.429193,-818.8802097774872
0.008133499,0.00262134,-0.0136009,0.8840899794868046,0.429193,-818.7891603144124
0.008138499,-0.00025855,-0.0168007,0.8841421936786039,0.429193,-818.6981108513373
0.008143499,0.0010214,0.0055984,0.8841944078704033,0.422793,-818.6070613882625
0.008148499,0.000381425,0.0055984,0.8842466220622027,0.416394,-818.5160119251877
0.008153499,0.000701413,-0.0168007,0.8842988362540021,0.416394,-818.424962462113
0.008158499,0.000381425,-0.0136009,0.8843510504458014,0.435593,-818.3339129990381
0.008163499,0.000701413,-0.010401,0.8844032646376008,0.416394,-818.2428635359634
0.008168499,0.000701413,0.0055984,0.8844554788294002,0.422793,-818.1518140728883
0.008173499,0.000701413,-0.0136009,0.8845076930211996,0.422793,-818.0607646098135
0.008178499,0.00166138,-0.00720111,0.8845599072129989,0.422793,-817.9697151467387
0.008183499,6.14376e-05,-0.000801352,0.8846121214047984,0.416394,-817.8786656836637
0.008188499,0.000701413,-0.0168007,0.8846643355965977,0.422793,-817.7876162205889
0.008193499,0.000701413,-0.00400123,0.8847165497883971,0.422793,-817.6965667575141
0.008198499,0.000381425,-0.0200006,0.8847687639801964,0.429193,-817.6055172944393
0.008203499,0.000381425,-0.0136009,0.8848209781719958,0.422793,-817.5144678313645
0.008208499,0.000701413,-0.010401,0.8848731923637952,0.429193,-817.4234183682895
0.008213499,0.000381425,0.0215978,0.8849254065555946,0.416394,-817.3323689052147
0.008218499,0.000381425,-0.00720111,0.8849776207473941,0.422793,-817.2413194421397
0.008223499,0.0010214,0.00879828,0.8850298349391934,0.435593,-817.1502699790649
0.008228499,0.000701413,-0.00400123,0.8850820491309928,0.409994,-817.0592205159901
0.008233499,0.0010214,0.00879828,0.8851342633227921,0.429193,-816.9681710529153
0.008238499,0.00134139,-0.0200006,0.8851864775145915,0.422793,-816.8771215898405
0.008243499,0.000701413,0.0119982,0.8852386917063909,0.416394,-816.7860721267655
0.008248499,-0.000578538,-0.00400123,0.8852909058981903,0.409994,-816.6950226636907
0.008253499,0.0010214,0.0055984,0.8853431200899896,0.429193,-816.6039732006159
0.008258499,0.0010214,0.0119982,0.8853953342817891,0.409994,-816.5129237375409
0.008263499,0.000701413,-0.00400123,0.8854475484735884,0.416394,-816.4218742744661
0.008268499,0.00166138,0.00239853,0.8854997626653878,0.409994,-816.3308248113913
0.008273499,6.14376e-05,-0.00400123,0.8855519768571871,0.422793,-816.2397753483165
0.008278499,0.0010214,-0.0232005,0.8856041910489866,0.422793,-816.1487258852414
0.008283499,0.00198136,-0.000801352,0.8856564052407859,0.416394,-816.0576764221667
0.008288499,0.000381425,-0.036,0.8857086194325853,0.422793,-815.9666269590919
0.008293499,0.000701413,0.0055984,0.8857608336243846,0.422793,-815.8755774960171
0.008298499,0.000381425,-0.000801352,0.8858130478161841,0.422793,-815.784528032942
0.008303499,0.000701413,-0.00400123,0.8858652620079834,0.422793,-815.6934785698672
0.008308499,6.14376e-05,0.0119982,0.8859174761997828,0.429193,-815.6024291067924
0.008313499,0.0010214,0.0439969,0.8859696903915821,0.422793,-815.5113796437176
0.008318499,0.000381425,0.0119982,0.8860219045833816,0.422793,-815.4203301806426
0.008323499,0.0010214,-0.0136009,0.8860741187751809,0.416394,-815.3292807175678
0.008328499,0.00166138,0.015198,0.8861263329669803,0.422793,-815.238231254493
0.008333499,0.0010214,-0.010401,0.8861785471587798,0.422793,-815.147181791418
0.008338499,0.0010214,0.00879828,0.8862307613505791,0.416394,-815.0561323283432
0.008343499,0.0010214,0.00239853,0.8862829755423784,0.416394,-814.9650828652684
0.008348499,0.000701413,-0.0136009,0.8863351897341778,0.416394,-814.8740334021936
0.008353499,0.000701413,0.00239853,0.8863874039259773,0.422793,-814.7829839391186
0.008358499,0.00166138,0.0215978,0.8864396181177766,0.429193,-814.6919344760438
0.008363499,6.14376e-05,-0.000801352,0.886491832309576,0.416394,-814.600885012969
0.008368499,0.00166138,-0.0423998,0.8865440465013754,0.422793,-814.509835549894
0.008373499,0.00134139,-0.0168007,0.8865962606931748,0.429193,-814.4187860868192
0.008378499,0.000381425,0.015198,0.8866484748849741,0.422793,-814.3277366237444
0.008383499,0.0010214,-0.0136009,0.8867006890767735,0.422793,-814.2366871606696
0.008388499,0.00166138,0.0183979,0.8867529032685729,0.422793,-814.1456376975948
0.008393499,-0.00025855,-0.010401,0.8868051174603723,0.416394,-814.05458823452
0.008398499,0.00166138,-0.000801352,0.8868573316521716,0.416394,-813.9635387714452
0.008403499,0.000381425,-0.00400123,0.886909545843971,0.429193,-813.8724893083702
0.008408499,0.0010214,0.0311974,0.8869617600357704,0.416394,-813.7814398452954
0.008413499,0.000701413,0.0055984,0.8870139742275698,0.429193,-813.6903903822206
0.008418499,0.00134139,-0.0136009,0.8870661884193691,0.409994,-813.5993409191458
0.008423499,0.00134139,-0.0200006,0.8871184026111685,0.416394,-813.508291456071
0.008428499,6.14376e-05,0.00239853,0.8871706168029679,0.429193,-813.417241992996
0.008433499,0.00166138,-0.00720111,0.8872228309947673,0.422793,-813.3261925299212
0.008438499,6.14376e-05,-0.0168007,0.8872750451865666,0.416394,-813.2351430668464
0.008443499,0.00134139,-0.000801352,0.8873272593783661,0.416394,-813.1440936037714
0.008448499,0.0010214,-0.00400123,0.8873794735701654,0.429193,-813.0530441406966
0.008453499,0.000701413,-0.00720111,0.8874316877619648,0.416394,-812.9619946776218
0.008458499,0.000701413,-0.000801352,0.8874839019537641,0.422793,-812.870945214547
0.008463499,0.0010214,-0.00720111,0.8875361161455635,0.429193,-812.7798957514722
0.008468499,0.00166138,0.00879828,0.887588330337363,0.422793,-812.6888462883971
0.008473499,0.000381425,-0.00720111,0.8876405445291623,0.429193,-812.5977968253223
0.008478499,0.00166138,-0.0136009,0.8876927587209618,0.422793,-812.5067473622473
0.008483499,0.000381425,-0.000801352,0.8877449729127611,0.416394,-812.4156978991725
0.008488499,0.0010214,0.0183979,0.8877971871045605,0.416394,-812.3246484360977
0.008493499,0.00166138,-0.0136009,0.8878494012963598,0.409994,-812.2335989730229
0.008498499,0.000381425,-0.010401,0.8879016154881592,0.422793,-812.1425495099481
0.008503499,0.000701413,0.00239853,0.8879538296799586,0.429193,-812.0515000468731
0.008508499,0.0010214,-0.010401,0.888006043871758,0.409994,-811.9604505837983
0.008513499,0.00166138,-0.000801352,0.8880582580635573,0.422793,-811.8694011207235
0.008518499,0.000701413,0.00879828,0.8881104722553568,0.416394,-811.7783516576485
0.008523499,0.00134139,-0.000801352,0.8881626864471561,0.422793,-811.6873021945737
0.008528499,0.0010214,0.00239853,0.8882149006389555,0.422793,-811.5962527314989
0.008533499,0.000381425,-0.0168007,0.8882671148307548,0.422793,-811.5052032684241
0.008538499,-0.00025855,-0.000801352,0.8883193290225543,0.422793,-811.4141538053491
0.008543499,0.00198136,-0.00400123,0.8883715432143536,0.422793,-811.3231043422743
0.008548499,0.00166138,-0.0136009,0.888423757406153,0.422793,-811.2320548791995
0.008553499,0.000701413,-0.0168007,0.8884759715979524,0.416394,-811.1410054161245
0.008558499,0.000381425,-0.00400123,0.8885281857897518,0.422793,-811.0499559530497
0.008563499,-0.00025855,-0.00720111,0.8885803999815511,0.422793,-810.9589064899749
0.008568499,0.00198136,-0.0200006,0.8886326141733505,0.422793,-810.8678570269001
0.008573499,0.000701413,0.0183979,0.8886848283651498,0.422793,-810.7768075638253
0.008578499,0.000381425,-0.0200006,0.8887370425569493,0.429193,-810.6857581007503
0.008583499,0.00166138,-0.010401,0.8887892567487486,0.429193,-810.5947086376755
0.008588499,0.000701413,0.0119982,0.888841470940548,0.416394,-810.5036591746007
0.008593499,0.0010214,-0.0232005,0.8888936851323475,0.422793,-810.4126097115256
0.008598499,0.00134139,0.0375972,0.8889458993241468,0.422793,-810.3215602484509
0.008603499,0.0010214,-0.000801352,0.8889981135159462,0.435593,-810.230510785376
0.008608499,0.0010214,0.0215978,0.8890503277077455,0.422793,-810.1394613223013
0.008613499,0.00166138,-0.0200006,0.889102541899545,0.429193,-810.0484118592262
0.008618499,0.00166138,-0.0136009,0.8891547560913443,0.429193,-809.9573623961514
0.008623499,0.000701413,0.00239853,0.8892069702831437,0.409994,-809.8663129330766
0.008628499,0.00134139,-0.00400123,0.889259184474943,0.416394,-809.7752634700018
0.008633499,0.0010214,-0.00400123,0.8893113986667425,0.429193,-809.6842140069268
0.008638499,0.000701413,-0.00720111,0.8893636128585418,0.416394,-809.593164543852
0.008643499,0.00134139,0.00879828,0.8894158270503412,0.416394,-809.5021150807772
0.008648499,0.000701413,-0.00720111,0.8894680412421406,0.422793,-809.4110656177024
0.008653499,0.0010214,-0.000801352,0.88952025543394,0.429193,-809.3200161546276
0.008658499,0.0010214,0.0119982,0.8895724696257393,0.422793,-809.2289666915528
0.008663499,0.0010214,-0.0136009,0.8896246838175387,0.422793,-809.1379172284778
0.008668499,0.0010214,0.015198,0.8896768980093381,0.422793,-809.046867765403
0.008673499,0.00198136,-0.0200006,0.8897291122011375,0.416394,-808.9558183023282
0.008678499,0.000381425,-0.010401,0.8897813263929368,0.422793,-808.8647688392534
0.008683499,-0.0015385,0.00239853,0.8898335405847362,0.422793,-808.7737193761786
0.008688499,0.000701413,-0.0328001,0.8898857547765356,0.429193,-808.6826699131036
0.008693499,0.000701413,-0.00720111,0.889937968968335,0.422793,-808.5916204500288
0.008698499,0.000701413,-0.000801352,0.8899901831601343,0.435593,-808.500570986954
0.008703499,0.00166138,0.0055984,0.8900423973519338,0.422793,-808.409521523879
0.008708499,0.000381425,-0.00720111,0.8900946115437331,0.422793,-808.3184720608042
0.008713499,0.00134139,-0.0136009,0.8901468257355325,0.422793,-808.2274225977294
0.008718499,0.000381425,-0.0136009,0.8901990399273318,0.422793,-808.1363731346546
0.008723499,0.00134139,0.00239853,0.8902512541191312,0.422793,-808.0453236715798
0.008728499,0.000701413,-0.010401,0.8903034683109307,0.416394,-807.9542742085048
0.008733499,0.0010214,0.0055984,0.89035568250273,0.422793,-807.86322474543
0.008738499,0.00166138,-0.0136009,0.8904078966945294,0.416394,-807.7721752823552
0.008743499,0.000381425,-0.0136009,0.8904601108863288,0.422793,-807.6811258192802
0.008748499,0.00166138,0.00239853,0.8905123250781282,0.422793,-807.5900763562054
0.008753499,0.000381425,-0.000801352,0.8905645392699275,0.422793,-807.4990268931306
0.008758499,0.000701413,-0.000801352,0.8906167534617269,0.416394,-807.4079774300558
0.008763499,0.00134139,-0.0168007,0.8906689676535263,0.416394,-807.3169279669808
0.008768499,0.000381425,-0.00720111,0.8907211818453257,0.422793,-807.225878503906
0.008773499,0.000381425,-0.0136009,0.890773396037125,0.416394,-807.1348290408312
0.008778499,0.0010214,-0.0136009,0.8908256102289245,0.422793,-807.0437795777561
0.008783499,6.14376e-05,-0.00400123,0.8908778244207238,0.422793,-806.9527301146813
0.008788499,0.0010214,-0.00400123,0.8909300386125232,0.422793,-806.8616806516065
0.008793499,0.000701413,-0.0200006,0.8909822528043225,0.416394,-806.7706311885318
0.008798499,0.000701413,0.00239853,0.891034466996122,0.416394,-806.6795817254567
0.008803499,0.000701413,0.00239853,0.8910866811879213,0.429193,-806.5885322623819
0.008808499,0.0010214,0.0055984,0.8911388953797207,0.422793,-806.4974827993071
0.008813499,0.0010214,0.00879828,0.8911911095715201,0.422793,-806.4064333362321
0.008818499,0.0010214,-0.00720111,0.8912433237633195,0.422793,-806.3153838731573
0.008823499,0.00134139,0.0407971,0.8912955379551188,0.422793,-806.2243344100825
0.008828499,0.000381425,-0.010401,0.8913477521469182,0.422793,-806.1332849470077
0.008833499,0.00134139,-0.0136009,0.8913999663387175,0.429193,-806.0422354839329
0.008838499,0.0010214,0.0119982,0.891452180530517,0.429193,-805.9511860208579
0.008843499,0.000701413,-0.00720111,0.8915043947223164,0.416394,-805.8601365577831
0.008848499,0.000701413,0.015198,0.8915566089141157,0.422793,-805.7690870947083
0.008853499,0.00134139,-0.00720111,0.8916088231059152,0.422793,-805.6780376316333
0.008858499,0.00166138,-0.00720111,0.8916610372977145,0.416394,-805.5869881685585
0.008863499,0.000381425,-0.000801352,0.8917132514895139,0.435593,-805.4959387054837
0.008868499,0.00166138,-0.000801352,0.8917654656813132,0.429193,-805.4048892424089
0.008873499,0.00134139,-0.00720111,0.8918176798731127,0.422793,-805.3138397793339
0.008878499,0.00134139,0.00879828,0.891869894064912,0.422793,-805.2227903162591
0.008883499,0.00198136,0.0247977,0.8919221082567114,0.422793,-805.1317408531843
0.008888499,0.000381425,-0.00720111,0.8919743224485107,0.422793,-805.0406913901095
0.008893499,0.0010214,-0.000801352,0.8920265366403102,0.422793,-804.9496419270345
0.008898499,0.00166138,-0.00720111,0.8920787508321095,0.422793,-804.8585924639597
0.008903499,0.00134139,0.0055984,0.8921309650239089,0.409994,-804.7675430008849
0.008908499,0.000381425,-0.010401,0.8921831792157083,0.416394,-804.6764935378101
0.008913499,0.0010214,0.00879828,0.8922353934075077,0.422793,-804.5854440747353
0.008918499,0.000381425,0.00239853,0.892287607599307,0.416394,-804.4943946116605
0.008923499,0.00134139,-0.010401,0.8923398217911064,0.416394,-804.4033451485857
0.008928499,0.0010214,0.0055984,0.8923920359829058,0.435593,-804.3122956855107
0.008933499,0.000381425,-0.000801352,0.8924442501747052,0.422793,-804.2212462224359
0.008938499,0.00134139,0.0503967,0.8924964643665045,0.429193,-804.1301967593611
0.008943499,0.00134139,-0.00720111,0.8925486785583039,0.422793,-804.0391472962863
0.008948499,0.0010214,-0.0136009,0.8926008927501033,0.409994,-803.9480978332112
0.008953499,0.000381425,-0.010401,0.8926531069419027,0.422793,-803.8570483701365
0.008958499,0.00134139,-0.000801352,0.892705321133702,0.429193,-803.7659989070617
0.008963499,0.00198136,0.0215978,0.8927575353255015,0.416394,-803.6749494439866
0.008968499,-0.000578538,0.00879828,0.8928097495173009,0.409994,-803.5838999809118
0.008973499,0.00134139,-0.0168007,0.8928619637091002,0.422793,-803.492850517837
0.008978499,-0.00025855,0.015198,0.8929141779008996,0.429193,-803.4018010547622
0.008983499,0.00166138,0.0119982,0.892966392092699,0.416394,-803.3107515916872
0.008988499,0.000701413,0.0055984,0.8930186062844984,0.422793,-803.2197021286124
0.008993499,0.00134139,-0.00720111,0.8930708204762977,0.416394,-803.1286526655376
0.008998499,0.000381425,-0.00400123,0.8931230346680971,0.416394,-803.0376032024628
0.009003499,0.00166138,-0.0136009,0.8931752488598965,0.422793,-802.9465537393878
0.009008499,0.0010214,-0.0136009,0.8932274630516959,0.422793,-802.855504276313
0.009013499,0.000381425,-0.00400123,0.8932796772434952,0.416394,-802.7644548132382
0.009018499,0.00134139,0.0119982,0.8933318914352946,0.422793,-802.6734053501634
0.009023499,0.000381425,-0.000801352,0.893384105627094,0.416394,-802.5823558870884
0.009028499,0.00166138,-0.00720111,0.8934363198188934,0.416394,-802.4913064240136
0.009033499,0.0010214,-0.000801352,0.8934885340106927,0.422793,-802.4002569609388
0.009038499,0.000701413,-0.0136009,0.8935407482024922,0.429193,-802.3092074978638
0.009043499,0.000701413,-0.00400123,0.8935929623942915,0.422793,-802.218158034789
0.009048499,0.00134139,0.00879828,0.8936451765860909,0.422793,-802.1271085717142
0.009053499,0.0010214,-0.0168007,0.8936973907778902,0.416394,-802.0360591086394
0.009058499,0.000701413,-0.010401,0.8937496049696897,0.416394,-801.9450096455644
0.009063499,0.00198136,-0.0328001,0.893801819161489,0.422793,-801.8539601824896
0.009068499,6.14376e-05,-0.0168007,0.8938540333532884,0.416394,-801.7629107194148
0.009073499,0.00134139,0.00239853,0.8939062475450879,0.429193,-801.6718612563398
0.009078499,0.000701413,-0.000801352,0.8939584617368872,0.422793,-801.580811793265
0.009083499,0.000381425,0.00879828,0.8940106759286865,0.429193,-801.4897623301902
0.009088499,0.0010214,-0.0296002,0.8940628901204859,0.422793,-801.3987128671154
0.009093499,0.00134139,-0.0232005,0.8941151043122852,0.416394,-801.3076634040406
0.009098499,0.00390129,-0.000801352,0.8941673185040847,0.422793,-801.2166139409655
0.009103499,0.000701413,-0.000801352,0.8942195326958841,0.422793,-801.1255644778907
0.009108499,0.000701413,-0.0264004,0.8942717468876834,0.416394,-801.034515014816
0.009113499,0.000381425,-0.00720111,0.8943239610794829,0.422793,-800.9434655517409
0.009118499,0.000701413,-0.00720111,0.8943761752712822,0.422793,-800.8524160886661
0.009123499,0.0010214,0.00879828,0.8944283894630816,0.416394,-800.7613666255913
0.009128499,0.0010214,-0.00720111,0.8944806036548809,0.422793,-800.6703171625165
0.009133499,0.000701413,-0.00400123,0.8945328178466804,0.422793,-800.5792676994415
0.009138499,0.00198136,-0.00400123,0.8945850320384797,0.422793,-800.4882182363667
0.009143499,0.000701413,0.015198,0.8946372462302791,0.416394,-800.3971687732919
0.009148499,0.000381425,-0.0136009,0.8946894604220784,0.429193,-800.3061193102171
0.009153499,0.0010214,0.00239853,0.8947416746138779,0.422793,-800.2150698471421
0.009158499,0.00166138,0.00239853,0.8947938888056772,0.422793,-800.1240203840673
0.009163499,6.14376e-05,-0.0136009,0.8948461029974766,0.416394,-800.0329709209925
0.009168499,0.00166138,-0.0136009,0.894898317189276,0.429193,-799.9419214579177
0.009173499,0.000381425,-0.00720111,0.8949505313810754,0.429193,-799.8508719948429
0.009178499,0.000381425,-0.0200006,0.8950027455728747,0.422793,-799.7598225317681
0.009183499,0.00198136,0.0055984,0.8950549597646741,0.409994,-799.6687730686933
0.009188499,0.0010214,0.0119982,0.8951071739564735,0.416394,-799.5777236056183
0.009193499,0.000701413,-0.0168007,0.8951593881482729,0.422793,-799.4866741425435
0.009198499,0.0010214,-0.00400123,0.8952116023400722,0.429193,-799.3956246794687
0.009203499,0.000381425,-0.0296002,0.8952638165318716,0.422793,-799.3045752163939
0.009208499,0.000701413,-0.00400123,0.895316030723671,0.416394,-799.2135257533189
0.009213499,0.0010214,0.00879828,0.8953682449154704,0.409994,-799.1224762902441
0.009218499,0.000381425,0.015198,0.8954204591072698,0.422793,-799.0314268271693
0.009223499,0.000701413,0.00239853,0.8954726732990692,0.416394,-798.9403773640943
0.009228499,0.00166138,0.00879828,0.8955248874908686,0.429193,-798.8493279010195
0.009233499,0.000701413,-0.00400123,0.8955771016826679,0.416394,-798.7582784379447
0.009238499,0.000701413,0.00879828,0.8956293158744673,0.416394,-798.6672289748699
0.009243499,0.00198136,0.00879828,0.8956815300662667,0.409994,-798.5761795117949
0.009248499,0.0010214,0.0439969,0.8957337442580661,0.416394,-798.4851300487201
0.009253499,0.0010214,0.00239853,0.8957859584498654,0.429193,-798.3940805856453
0.009258499,0.000701413,-0.000801352,0.8958381726416648,0.429193,-798.3030311225705
0.009263499,0.00166138,-0.010401,0.8958903868334642,0.409994,-798.2119816594955
0.009268499,-0.00025855,0.00239853,0.8959426010252636,0.429193,-798.1209321964207
0.009273499,0.00134139,-0.0296002,0.8959948152170629,0.422793,-798.0298827333459
0.009278499,0.000381425,-0.0232005,0.8960470294088624,0.416394,-797.9388332702708
0.009283499,0.00134139,-0.0168007,0.8960992436006617,0.416394,-797.847783807196
0.009288499,0.00134139,-0.0136009,0.8961514577924611,0.416394,-797.7567343441212
0.009293499,6.14376e-05,-0.0200006,0.8962036719842604,0.422793,-797.6656848810464
0.009298499,0.0010214,-0.010401,0.8962558861760599,0.422793,-797.5746354179714
0.009303499,0.00134139,0.00239853,0.8963081003678592,0.429193,-797.4835859548966
0.009308499,0.000701413,0.0119982,0.8963603145596586,0.409994,-797.3925364918218
0.009313499,0.0010214,0.00239853,0.8964125287514579,0.422793,-797.301487028747
0.009318499,0.00134139,-0.0232005,0.8964647429432574,0.429193,-797.210437565672
0.009323499,0.0010214,0.0183979,0.8965169571350567,0.422793,-797.1193881025972
0.009328499,0.000701413,-0.0168007,0.8965691713268561,0.422793,-797.0283386395224
0.009333499,0.00166138,-0.0200006,0.8966213855186556,0.422793,-796.9372891764474
0.009338499,0.000701413,0.0215978,0.8966735997104549,0.416394,-796.8462397133726
0.009343499,0.0010214,-0.00400123,0.8967258139022543,0.416394,-796.7551902502978
0.009348499,0.000381425,-0.0200006,0.8967780280940536,0.422793,-796.664140787223
0.009353499,0.000381425,-0.00720111,0.896830242285853,0.409994,-796.5730913241482
0.009358499,0.000701413,-0.0136009,0.8968824564776524,0.429193,-796.4820418610732
0.009363499,0.0010214,0.00239853,0.8969346706694518,0.409994,-796.3909923979984
0.009368499,0.0010214,-0.0200006,0.8969868848612511,0.422793,-796.2999429349236
0.009373499,0.00134139,-0.00400123,0.8970390990530506,0.429193,-796.2088934718486
0.009378499,0.00134139,0.00239853,0.8970913132448499,0.422793,-796.1178440087738
0.009383499,0.000381425,0.0055984,0.8971435274366493,0.409994,-796.026794545699
0.009388499,0.0010214,-0.000801352,0.8971957416284486,0.429193,-795.9357450826242
0.009393499,0.00134139,-0.0136009,0.8972479558202481,0.422793,-795.8446956195492
0.009398499,0.00134139,0.00239853,0.8973001700120474,0.416394,-795.7536461564744
0.009403499,0.000701413,-0.00400123,0.8973523842038468,0.422793,-795.6625966933996
0.009408499,0.00134139,-0.0232005,0.8974045983956462,0.416394,-795.5715472303248
0.009413499,6.14376e-05,0.015198,0.8974568125874456,0.422793,-795.4804977672497
0.009418499,0.000701413,-0.00400123,0.8975090267792449,0.429193,-795.389448304175
0.009423499,0.00134139,-0.00400123,0.8975612409710443,0.409994,-795.2983988411002
0.009428499,0.0010214,-0.000801352,0.8976134551628437,0.416394,-795.2073493780254
0.009433499,0.00166138,-0.0200006,0.8976656693546431,0.416394,-795.1162999149506
0.009438499,0.00134139,-0.00720111,0.8977178835464424,0.422793,-795.0252504518758
0.009443499,0.00134139,0.00879828,0.8977700977382418,0.422793,-794.934200988801
0.009448499,0.00134139,-0.0168007,0.8978223119300413,0.422793,-794.843151525726
0.009453499,0.00134139,-0.010401,0.8978745261218406,0.429193,-794.7521020626511
0.009458499,0.00134139,-0.010401,0.89792674031364,0.422793,-794.6610525995764
0.009463499,0.0010214,-0.00720111,0.8979789545054393,0.422793,-794.5700031365016
0.009468499,0.00166138,-0.010401,0.8980311686972388,0.409994,-794.4789536734265
0.009473499,0.000381425,-0.00720111,0.8980833828890381,0.416394,-794.3879042103517
0.009478499,0.00134139,0.0055984,0.8981355970808375,0.416394,-794.2968547472769
0.009483499,0.00166138,-0.0136009,0.8981878112726369,0.422793,-794.2058052842019
0.009488499,0.000381425,-0.0232005,0.8982400254644363,0.416394,-794.1147558211271
0.009493499,0.000701413,-0.0232005,0.8982922396562356,0.422793,-794.0237063580523
0.009498499,0.000381425,0.0119982,0.898344453848035,0.422793,-793.9326568949775
0.009503499,0.0010214,-0.010401,0.8983966680398344,0.429193,-793.8416074319025
0.009508499,0.000701413,-0.00720111,0.8984488822316338,0.416394,-793.7505579688277
0.009513499,0.00166138,-0.0136009,0.8985010964234331,0.416394,-793.6595085057529
0.009518499,0.00166138,0.00879828,0.8985533106152325,0.422793,-793.5684590426781
0.009523499,0.000381425,-0.0296002,0.8986055248070319,0.422793,-793.4774095796031
