timestamp,transmission,reflection,volt_piezo,total_intensity
0.001444533,0.00372238,-0.0969988,0.47478591791211894,0.405176
0.001446533,0.00180246,-0.0969988,0.47480735255897555,0.411576
0.001448533,0.00244243,-0.0937989,0.47482878720583216,0.405176
0.001450533,0.00180246,-0.103399,0.47485022185268877,0.398776
0.001452533,0.00244243,-0.103399,0.4748716564995453,0.417975
0.001454533,0.00308241,-0.0873991,0.47489309114640194,0.411576
0.001456533,0.00308241,-0.100199,0.47491452579325855,0.405176
0.001458533,0.00244243,-0.100199,0.47493596044011516,0.417975
0.001460533,0.00116248,-0.103399,0.47495739508697177,0.405176
0.001462533,0.00180246,-0.0969988,0.4749788297338283,0.405176
0.001464533,0.00244243,-0.106598,0.47500026438068493,0.424375
0.001466533,0.00372238,-0.0937989,0.47502169902754154,0.398776
0.001468533,0.00308241,-0.0841993,0.47504313367439815,0.405176
0.001470533,0.00308241,-0.0937989,0.47506456832125477,0.424375
0.001472533,0.00180246,-0.090599,0.4750860029681113,0.411576
0.001474533,-0.000117469,-0.0873991,0.47510743761496793,0.405176
0.001476533,0.00308241,-0.109798,0.47512887226182454,0.417975
0.001478533,0.00308241,-0.0969988,0.47515030690868115,0.398776
0.001480533,0.00244243,-0.106598,0.47517174155553776,0.398776
0.001482533,0.00308241,-0.106598,0.4751931762023943,0.411576
0.001484533,-0.000757444,-0.103399,0.47521461084925093,0.411576
0.001486533,0.00244243,-0.0969988,0.47523604549610754,0.405176
0.001488533,0.00180246,-0.0969988,0.47525748014296415,0.411576
0.001490533,0.00372238,-0.106598,0.47527891478982076,0.398776
0.001492533,0.00244243,-0.090599,0.4753003494366773,0.398776
0.001494533,0.00308241,-0.100199,0.4753217840835339,0.417975
0.001496533,0.00180246,-0.109798,0.47534321873039054,0.405176
0.001498533,0.00180246,-0.0969988,0.47536465337724715,0.411576
0.001500533,0.00116248,-0.0937989,0.47538608802410376,0.417975
0.001502533,0.00180246,-0.100199,0.4754075226709603,0.405176
0.001504533,0.00308241,-0.0841993,0.4754289573178169,0.392376
0.001506533,0.00372238,-0.0969988,0.47545039196467354,0.417975
0.001508533,0.00180246,-0.112998,0.47547182661153015,0.405176
0.001510533,0.00308241,-0.106598,0.47549326125838676,0.405176
0.001512533,0.00180246,-0.106598,0.4755146959052433,0.417975
0.001514533,0.00308241,-0.103399,0.4755361305520999,0.405176
0.001516533,0.00308241,-0.0969988,0.47555756519895653,0.405176
0.001518533,0.00180246,-0.119398,0.47557899984581314,0.411576
0.001520533,0.00180246,-0.100199,0.47560043449266975,0.405176
0.001522533,0.00244243,-0.065,0.4756218691395263,0.405176
0.001524533,0.00308241,-0.100199,0.4756433037863829,0.405176
0.001526533,0.00180246,-0.0873991,0.47566473843323953,0.411576
0.001528533,0.00244243,-0.106598,0.47568617308009614,0.398776
0.001530533,0.00244243,-0.0777995,0.47570760772695275,0.417975
0.001532533,-0.000757444,-0.0841993,0.4757290423738093,0.398776
0.001534533,0.00116248,-0.0937989,0.4757504770206659,0.405176
0.001536533,0.00244243,-0.0937989,0.47577191166752253,0.417975
0.001538533,0.00180246,-0.0969988,0.47579334631437914,0.398776
0.001540533,0.00244243,-0.0969988,0.47581478096123575,0.405176
0.001542533,0.00308241,-0.090599,0.4758362156080923,0.411576
0.001544533,0.00372238,-0.103399,0.4758576502549489,0.405176
0.001546533,0.00180246,-0.100199,0.4758790849018055,0.405176
0.001548533,0.00116248,-0.0969988,0.47590051954866214,0.411576
0.001550533,0.00180246,-0.0713998,0.47592195419551875,0.411576
0.001552533,0.00180246,-0.0969988,0.4759433888423753,0.405176
0.001554533,0.00116248,-0.106598,0.4759648234892319,0.417975
0.001556533,0.00244243,-0.103399,0.4759862581360885,0.411576
0.001558533,0.00308241,-0.112998,0.47600769278294514,0.398776
0.001560533,0.00308241,-0.100199,0.47602912742980175,0.411576
0.001562533,0.00244243,-0.109798,0.4760505620766583,0.398776
0.001564533,0.00116248,-0.122598,0.4760719967235149,0.405176
0.001566533,0.00372238,-0.0969988,0.4760934313703715,0.417975
0.001568533,0.00244243,-0.0969988,0.47611486601722813,0.411576
0.001570533,0.00244243,-0.109798,0.47613630066408474,0.405176
0.001572533,0.00244243,-0.112998,0.4761577353109413,0.411576
0.001574533,0.00116248,-0.0873991,0.4761791699577979,0.405176
0.001576533,0.00308241,-0.0937989,0.4762006046046545,0.411576
0.001578533,0.00436236,-0.0841993,0.47622203925151113,0.411576
0.001580533,0.00116248,-0.0937989,0.47624347389836774,0.411576
0.001582533,0.00244243,-0.106598,0.4762649085452243,0.411576
0.001584533,0.00244243,-0.119398,0.4762863431920809,0.417975
0.001586533,0.000522507,-0.0873991,0.4763077778389375,0.411576
0.001588533,0.00244243,-0.106598,0.47632921248579413,0.398776
0.001590533,0.00116248,-0.128998,0.47635064713265074,0.411576
0.001592533,0.000522507,-0.116198,0.4763720817795073,0.405176
0.001594533,0.00244243,-0.112998,0.4763935164263639,0.411576
0.001596533,0.00180246,-0.0937989,0.4764149510732205,0.411576
0.001598533,0.000522507,-0.100199,0.4764363857200771,0.411576
0.001600533,0.00244243,-0.106598,0.47645782036693374,0.398776
0.001602533,0.00244243,-0.103399,0.4764792550137903,0.411576
0.001604533,0.00244243,-0.100199,0.4765006896606469,0.398776
0.001606533,0.000522507,-0.0969988,0.4765221243075035,0.405176
0.001608533,0.00116248,-0.0841993,0.4765435589543601,0.411576
0.001610533,0.00308241,-0.0969988,0.47656499360121674,0.405176
0.001612533,0.00308241,-0.0969988,0.4765864282480733,0.405176
0.001614533,0.00308241,-0.106598,0.4766078628949299,0.411576
0.001616533,0.00180246,-0.0873991,0.4766292975417865,0.405176
0.001618533,0.00180246,-0.106598,0.4766507321886431,0.398776
0.001620533,0.00244243,-0.103399,0.47667216683549973,0.417975
0.001622533,0.00244243,-0.112998,0.4766936014823563,0.405176
0.001624533,0.00308241,-0.125798,0.4767150361292129,0.405176
0.001626533,0.00116248,-0.103399,0.4767364707760695,0.417975
0.001628533,0.000522507,-0.100199,0.4767579054229261,0.405176
0.001630533,0.00308241,-0.100199,0.47677934006978273,0.398776
0.001632533,0.00372238,-0.0745996,0.4768007747166393,0.417975
0.001634533,0.00308241,-0.0809994,0.4768222093634959,0.405176
0.001636533,0.00180246,-0.0809994,0.4768436440103525,0.411576
0.001638533,0.00308241,-0.0937989,0.4768650786572091,0.411576
0.001640533,0.00116248,-0.0809994,0.47688651330406573,0.405176
0.001642533,0.00180246,-0.112998,0.4769079479509223,0.405176
0.001644533,0.00116248,-0.0873991,0.4769293825977789,0.417975
0.001646533,0.00372238,-0.109798,0.4769508172446355,0.398776
0.001648533,0.00372238,-0.103399,0.4769722518914921,0.398776
0.001650533,0.00372238,-0.090599,0.4769936865383487,0.405176
0.001652533,0.00244243,-0.141797,0.4770151211852053,0.411576
0.001654533,0.00308241,-0.0937989,0.4770365558320619,0.405176
0.001656533,0.00244243,-0.112998,0.4770579904789185,0.417975
0.001658533,0.00244243,-0.116198,0.4770794251257751,0.411576
0.001660533,0.00308241,-0.116198,0.4771008597726317,0.411576
0.001662533,0.000522507,-0.090599,0.4771222944194883,0.411576
0.001664533,0.000522507,-0.106598,0.4771437290663449,0.411576
0.001666533,0.00308241,-0.0937989,0.4771651637132015,0.405176
0.001668533,0.00116248,-0.0969988,0.4771865983600581,0.417975
0.001670533,0.00436236,-0.106598,0.4772080330069147,0.405176
0.001672533,0.00244243,-0.100199,0.4772294676537713,0.398776
0.001674533,0.00308241,-0.0969988,0.4772509023006279,0.424375
0.001676533,0.000522507,-0.103399,0.4772723369474845,0.405176
0.001678533,0.000522507,-0.116198,0.4772937715943411,0.405176
0.001680533,0.00244243,-0.100199,0.4773152062411977,0.411576
0.001682533,0.00180246,-0.106598,0.4773366408880543,0.417975
0.001684533,0.00564231,-0.0809994,0.4773580755349109,0.398776
0.001686533,0.00500233,-0.0809994,0.4773795101817675,0.417975
0.001688533,0.000522507,-0.112998,0.4774009448286241,0.411576
0.001690533,0.000522507,-0.0937989,0.4774223794754807,0.411576
0.001692533,0.00308241,-0.119398,0.4774438141223373,0.411576
0.001694533,0.00308241,-0.106598,0.4774652487691939,0.405176
0.001696533,0.00308241,-0.109798,0.4774866834160505,0.405176
0.001698533,0.00116248,-0.112998,0.4775081180629071,0.411576
0.001700533,0.00116248,-0.135397,0.4775295527097637,0.405176
0.001702533,0.00180246,-0.112998,0.47755098735662027,0.398776
0.001704533,0.00244243,-0.109798,0.4775724220034769,0.417975
0.001706533,0.00308241,-0.119398,0.4775938566503335,0.405176
0.001708533,0.00308241,-0.112998,0.4776152912971901,0.411576
0.001710533,0.00116248,-0.0937989,0.4776367259440467,0.411576
0.001712533,0.00116248,-0.109798,0.47765816059090327,0.405176
0.001714533,0.00180246,-0.112998,0.4776795952377599,0.405176
0.001716533,0.00180246,-0.109798,0.4777010298846165,0.424375
0.001718533,0.00372238,-0.106598,0.4777224645314731,0.405176
0.001720533,0.00372238,-0.0873991,0.4777438991783297,0.405176
0.001722533,0.00180246,-0.116198,0.47776533382518627,0.405176
0.001724533,0.00116248,-0.116198,0.4777867684720429,0.398776
0.001726533,0.00244243,-0.125798,0.4778082031188995,0.417975
0.001728533,0.00372238,-0.112998,0.4778296377657561,0.424375
0.001730533,0.00244243,-0.128998,0.4778510724126127,0.411576
0.001732533,0.00244243,-0.0937989,0.47787250705946926,0.405176
0.001734533,0.00180246,-0.119398,0.4778939417063259,0.417975
0.001736533,0.00244243,-0.103399,0.4779153763531825,0.405176
0.001738533,0.00308241,-0.119398,0.4779368110000391,0.405176
0.001740533,0.00308241,-0.122598,0.4779582456468957,0.411576
0.001742533,0.00116248,-0.116198,0.47797968029375226,0.405176
0.001744533,0.00308241,-0.103399,0.4780011149406089,0.411576
0.001746533,0.00244243,-0.106598,0.4780225495874655,0.411576
0.001748533,0.00116248,-0.116198,0.4780439842343221,0.411576
0.001750533,0.00180246,-0.0937989,0.4780654188811787,0.405176
0.001752533,0.00500233,-0.103399,0.47808685352803526,0.417975
0.001754533,0.00308241,-0.109798,0.47810828817489187,0.405176
0.001756533,0.00308241,-0.0969988,0.4781297228217485,0.398776
0.001758533,0.00244243,-0.109798,0.4781511574686051,0.411576
0.001760533,0.00244243,-0.125798,0.4781725921154617,0.405176
0.001762533,0.00308241,-0.116198,0.47819402676231826,0.405176
0.001764533,0.00372238,-0.112998,0.47821546140917487,0.417975
0.001766533,0.00116248,-0.119398,0.4782368960560315,0.405176
0.001768533,0.00244243,-0.116198,0.4782583307028881,0.411576
0.001770533,0.00308241,-0.0937989,0.4782797653497447,0.417975
0.001772533,0.00244243,-0.100199,0.47830119999660126,0.405176
0.001774533,0.00244243,-0.103399,0.47832263464345787,0.398776
0.001776533,0.00308241,-0.112998,0.4783440692903145,0.417975
0.001778533,0.00372238,-0.109798,0.4783655039371711,0.405176
0.001780533,0.00308241,-0.0873991,0.4783869385840277,0.398776
0.001782533,0.00116248,-0.106598,0.47840837323088425,0.417975
0.001784533,0.00308241,-0.106598,0.47842980787774086,0.398776
0.001786533,0.00244243,-0.116198,0.4784512425245975,0.398776
0.001788533,0.00244243,-0.119398,0.4784726771714541,0.411576
0.001790533,0.00244243,-0.125798,0.4784941118183107,0.405176
0.001792533,0.00308241,-0.116198,0.47851554646516725,0.405176
0.001794533,0.00244243,-0.116198,0.47853698111202386,0.411576
0.001796533,0.00372238,-0.112998,0.4785584157588805,0.405176
0.001798533,0.00308241,-0.103399,0.4785798504057371,0.392376
0.001800533,0.00180246,-0.122598,0.4786012850525937,0.417975
0.001802533,0.00116248,-0.116198,0.47862271969945025,0.405176
0.001804533,0.00308241,-0.112998,0.47864415434630686,0.398776
0.001806533,0.00308241,-0.125798,0.47866558899316347,0.417975
0.001808533,0.00308241,-0.125798,0.4786870236400201,0.405176
0.001810533,0.00244243,-0.135397,0.4787084582868767,0.392376
0.001812533,0.00180246,-0.148197,0.47872989293373325,0.411576
0.001814533,0.00116248,-0.103399,0.47875132758058986,0.405176
0.001816533,0.00436236,-0.122598,0.47877276222744647,0.405176
0.001818533,0.00500233,-0.112998,0.4787941968743031,0.417975
0.001820533,0.00436236,-0.106598,0.4788156315211597,0.411576
0.001822533,0.00180246,-0.112998,0.47883706616801625,0.405176
0.001824533,0.00116248,-0.106598,0.47885850081487286,0.411576
0.001826533,0.00244243,-0.0937989,0.47887993546172947,0.411576
0.001828533,0.00500233,-0.109798,0.4789013701085861,0.398776
0.001830533,0.00500233,-0.122598,0.4789228047554427,0.417975
0.001832533,0.00180246,-0.109798,0.47894423940229924,0.411576
0.001834533,0.00244243,-0.122598,0.47896567404915585,0.405176
0.001836533,0.00308241,-0.112998,0.47898710869601246,0.417975
0.001838533,0.00308241,-0.116198,0.4790085433428691,0.405176
0.001840533,0.00308241,-0.119398,0.4790299779897257,0.398776
0.001842533,0.00372238,-0.138597,0.47905141263658224,0.417975
0.001844533,0.00308241,-0.0969988,0.47907284728343885,0.411576
0.001846533,0.00308241,-0.119398,0.47909428193029546,0.411576
0.001848533,0.00244243,-0.125798,0.4791157165771521,0.417975
0.001850533,0.00244243,-0.116198,0.47913715122400863,0.405176
0.001852533,0.00436236,-0.109798,0.47915858587086524,0.405176
0.001854533,0.00244243,-0.100199,0.47918002051772185,0.417975
0.001856533,0.00180246,-0.109798,0.47920145516457846,0.398776
0.001858533,0.00180246,-0.122598,0.47922288981143507,0.398776
0.001860533,0.00180246,-0.109798,0.4792443244582916,0.417975
0.001862533,0.00372238,-0.109798,0.47926575910514824,0.411576
0.001864533,0.00372238,-0.116198,0.47928719375200485,0.405176
0.001866533,0.00372238,-0.119398,0.47930862839886146,0.411576
0.001868533,0.00308241,-0.109798,0.47933006304571807,0.411576
0.001870533,0.00244243,-0.125798,0.4793514976925746,0.398776
0.001872533,0.00308241,-0.125798,0.47937293233943123,0.417975
0.001874533,0.00372238,-0.119398,0.47939436698628785,0.417975
0.001876533,0.00372238,-0.128998,0.47941580163314446,0.405176
0.001878533,0.00308241,-0.144997,0.47943723628000107,0.405176
0.001880533,0.00244243,-0.135397,0.4794586709268576,0.398776
0.001882533,0.00308241,-0.122598,0.47948010557371423,0.405176
0.001884533,0.00308241,-0.125798,0.47950154022057084,0.405176
0.001886533,0.00372238,-0.100199,0.47952297486742745,0.405176
0.001888533,0.00372238,-0.116198,0.47954440951428406,0.411576
0.001890533,0.00244243,-0.141797,0.4795658441611406,0.411576
0.001892533,0.00116248,-0.144997,0.47958727880799723,0.411576
0.001894533,0.00436236,-0.141797,0.47960871345485384,0.398776
0.001896533,0.00500233,-0.109798,0.47963014810171045,0.417975
0.001898533,0.00436236,-0.119398,0.47965158274856706,0.411576
0.001900533,0.00180246,-0.138597,0.4796730173954236,0.411576
0.001902533,0.00180246,-0.090599,0.47969445204228023,0.411576
0.001904533,0.00372238,-0.106598,0.47971588668913684,0.405176
0.001906533,0.00436236,-0.135397,0.47973732133599345,0.405176
0.001908533,0.000522507,-0.116198,0.47975875598285006,0.417975
0.001910533,0.00308241,-0.119398,0.4797801906297066,0.405176
0.001912533,0.00244243,-0.135397,0.4798016252765632,0.405176
0.001914533,0.00372238,-0.109798,0.47982305992341984,0.411576
0.001916533,0.00436236,-0.141797,0.47984449457027645,0.417975
0.001918533,0.00372238,-0.125798,0.47986592921713306,0.398776
0.001920533,0.00372238,-0.109798,0.4798873638639896,0.411576
0.001922533,0.00180246,-0.119398,0.4799087985108462,0.405176
0.001924533,0.00308241,-0.144997,0.47993023315770283,0.405176
0.001926533,0.00436236,-0.116198,0.47995166780455945,0.411576
0.001928533,0.00500233,-0.151397,0.47997310245141606,0.411576
0.001930533,0.00372238,-0.125798,0.4799945370982726,0.405176
0.001932533,0.00372238,-0.116198,0.4800159717451292,0.411576
0.001934533,0.00372238,-0.112998,0.48003740639198583,0.405176
0.001936533,0.00436236,-0.132197,0.48005884103884244,0.405176
0.001938533,0.00500233,-0.116198,0.48008027568569905,0.417975
0.001940533,0.00436236,-0.125798,0.4801017103325556,0.405176
0.001942533,0.00372238,-0.164196,0.4801231449794122,0.398776
0.001944533,0.00244243,-0.128998,0.48014457962626883,0.411576
0.001946533,0.00436236,-0.144997,0.48016601427312544,0.411576
0.001948533,0.00372238,-0.128998,0.48018744891998205,0.411576
0.001950533,0.00372238,-0.132197,0.4802088835668386,0.417975
0.001952533,0.00180246,-0.151397,0.4802303182136952,0.405176
0.001954533,0.00372238,-0.122598,0.48025175286055183,0.398776
0.001956533,0.00436236,-0.125798,0.48027318750740844,0.411576
0.001958533,0.00436236,-0.135397,0.48029462215426505,0.405176
0.001960533,0.00500233,-0.135397,0.4803160568011216,0.405176
0.001962533,0.00244243,-0.119398,0.4803374914479782,0.417975
0.001964533,0.00308241,-0.148197,0.4803589260948348,0.398776
0.001966533,-0.000757444,-0.141797,0.48038036074169144,0.405176
0.001968533,0.00500233,-0.103399,0.48040179538854805,0.417975
0.001970533,0.00564231,-0.141797,0.4804232300354046,0.405176
0.001972533,0.00500233,-0.128998,0.4804446646822612,0.405176
0.001974533,0.00308241,-0.122598,0.4804660993291178,0.417975
0.001976533,0.000522507,-0.135397,0.48048753397597443,0.405176
0.001978533,0.00500233,-0.125798,0.48050896862283105,0.405176
0.001980533,0.00372238,-0.151397,0.4805304032696876,0.417975
0.001982533,0.00500233,-0.151397,0.4805518379165442,0.411576
0.001984533,0.00372238,-0.132197,0.4805732725634008,0.405176
0.001986533,0.00372238,-0.125798,0.48059470721025743,0.417975
0.001988533,0.00436236,-0.132197,0.48061614185711404,0.411576
0.001990533,0.00500233,-0.148197,0.4806375765039706,0.398776
0.001992533,0.00436236,-0.116198,0.4806590111508272,0.411576
0.001994533,0.00244243,-0.138597,0.4806804457976838,0.411576
0.001996533,0.00372238,-0.144997,0.48070188044454043,0.405176
0.001998533,0.00244243,-0.135397,0.48072331509139704,0.411576
0.002000533,0.00244243,-0.138597,0.4807447497382536,0.398776
0.002002533,0.00500233,-0.128998,0.4807661843851102,0.398776
0.002004533,0.00500233,-0.154597,0.4807876190319668,0.411576
0.002006533,0.00244243,-0.154597,0.48080905367882343,0.405176
0.002008533,0.00372238,-0.125798,0.48083048832568004,0.398776
0.002010533,0.00372238,-0.170596,0.4808519229725366,0.430775
0.002012533,0.00436236,-0.154597,0.4808733576193932,0.417975
0.002014533,0.00436236,-0.151397,0.4808947922662498,0.398776
0.002016533,0.00372238,-0.151397,0.4809162269131064,0.417975
0.002018533,0.00116248,-0.173796,0.48093766155996304,0.405176
0.002020533,0.00372238,-0.112998,0.4809590962068196,0.398776
0.002022533,0.00436236,-0.144997,0.4809805308536762,0.417975
0.002024533,0.00436236,-0.141797,0.4810019655005328,0.398776
0.002026533,0.00372238,-0.112998,0.4810234001473894,0.398776
0.002028533,0.00116248,-0.144997,0.48104483479424603,0.411576
0.002030533,0.00436236,-0.128998,0.4810662694411026,0.405176
0.002032533,0.00436236,-0.132197,0.4810877040879592,0.405176
0.002034533,0.00500233,-0.144997,0.4811091387348158,0.411576
0.002036533,0.00436236,-0.122598,0.4811305733816724,0.405176
0.002038533,0.00308241,-0.138597,0.48115200802852903,0.398776
0.002040533,0.00372238,-0.128998,0.4811734426753856,0.417975
0.002042533,0.00628229,-0.154597,0.4811948773222422,0.398776
0.002044533,0.00564231,-0.103399,0.4812163119690988,0.411576
0.002046533,0.00500233,-0.151397,0.4812377466159554,0.417975
0.002048533,0.00372238,-0.173796,0.48125918126281203,0.405176
0.002050533,0.00500233,-0.119398,0.4812806159096686,0.405176
0.002052533,0.00372238,-0.135397,0.4813020505565252,0.424375
0.002054533,0.00500233,-0.164196,0.4813234852033818,0.405176
0.002056533,0.00564231,-0.151397,0.4813449198502384,0.398776
0.002058533,0.00500233,-0.157796,0.48136635449709503,0.417975
0.002060533,0.00308241,-0.173796,0.4813877891439516,0.417975
0.002062533,0.00372238,-0.151397,0.4814092237908082,0.398776
0.002064533,0.00500233,-0.183395,0.4814306584376648,0.411576
0.002066533,0.00564231,-0.132197,0.4814520930845214,0.405176
0.002068533,0.00500233,-0.167396,0.481473527731378,0.405176
0.002070533,0.00500233,-0.170596,0.4814949623782346,0.411576
0.002072533,0.00436236,-0.170596,0.4815163970250912,0.405176
0.002074533,0.00372238,-0.135397,0.4815378316719478,0.398776
0.002076533,0.00564231,-0.183395,0.4815592663188044,0.411576
0.002078533,0.00564231,-0.132197,0.481580700965661,0.411576
0.002080533,0.00436236,-0.151397,0.4816021356125176,0.405176
0.002082533,0.00372238,-0.157796,0.4816235702593742,0.405176
0.002084533,0.00436236,-0.151397,0.4816450049062308,0.417975
0.002086533,0.00500233,-0.132197,0.4816664395530874,0.392376
0.002088533,0.00564231,-0.148197,0.481687874199944,0.411576
0.002090533,0.00244243,-0.106598,0.4817093088468006,0.411576
0.002092533,0.00180246,-0.160996,0.4817307434936572,0.411576
0.002094533,0.00308241,-0.170596,0.4817521781405138,0.411576
0.002096533,0.00564231,-0.109798,0.4817736127873704,0.398776
0.002098533,0.00564231,-0.151397,0.481795047434227,0.398776
0.002100533,0.00564231,-0.144997,0.4818164820810836,0.424375
0.002102533,0.00372238,-0.151397,0.4818379167279402,0.405176
0.002104533,0.00180246,-0.164196,0.4818593513747968,0.405176
0.002106533,0.00436236,-0.138597,0.4818807860216534,0.411576
0.002108533,0.00756224,-0.157796,0.48190222066851,0.411576
0.002110533,0.00756224,-0.128998,0.4819236553153666,0.398776
0.002112533,0.00820221,-0.167396,0.4819450899622232,0.405176
0.002114533,0.00308241,-0.157796,0.4819665246090798,0.398776
0.002116533,0.00308241,-0.148197,0.4819879592559364,0.392376
0.002118533,0.00372238,-0.192995,0.482009393902793,0.411576
0.002120533,0.00692226,-0.141797,0.48203082854964957,0.411576
0.002122533,0.00692226,-0.186595,0.4820522631965062,0.411576
0.002124533,0.00500233,-0.151397,0.4820736978433628,0.417975
0.002126533,0.00244243,-0.148197,0.4820951324902194,0.405176
0.002128533,0.00308241,-0.180196,0.482116567137076,0.398776
0.002130533,0.00756224,-0.218594,0.48213800178393257,0.411576
0.002132533,0.00820221,-0.109798,0.4821594364307892,0.405176
0.002134533,0.00692226,-0.176996,0.4821808710776458,0.405176
0.002136533,0.00372238,-0.170596,0.4822023057245024,0.411576
0.002138533,-0.000757444,-0.141797,0.482223740371359,0.405176
0.002140533,0.00372238,-0.164196,0.48224517501821557,0.405176
0.002142533,0.00692226,-0.176996,0.4822666096650722,0.424375
0.002144533,0.00948216,-0.176996,0.4822880443119288,0.411576
0.002146533,0.00564231,-0.189795,0.4823094789587854,0.398776
0.002148533,0.00372238,-0.138597,0.482330913605642,0.417975
0.002150533,0.00244243,-0.167396,0.48235234825249856,0.405176
0.002152533,0.00564231,-0.183395,0.4823737828993552,0.417975
0.002154533,0.00756224,-0.160996,0.4823952175462118,0.411576
0.002156533,0.00884219,-0.151397,0.4824166521930684,0.405176
0.002158533,0.00564231,-0.196195,0.48243808683992495,0.411576
0.002160533,0.00436236,-0.196195,0.48245952148678156,0.417975
0.002162533,0.00436236,-0.160996,0.4824809561336382,0.405176
0.002164533,0.00628229,-0.189795,0.4825023907804948,0.398776
0.002166533,0.00884219,-0.221794,0.4825238254273514,0.411576
0.002168533,0.00884219,-0.148197,0.48254526007420795,0.411576
0.002170533,0.00564231,-0.215394,0.48256669472106456,0.405176
0.002172533,0.00500233,-0.212194,0.48258812936792117,0.424375
0.002174533,0.00564231,-0.148197,0.4826095640147778,0.405176
0.002176533,0.00628229,-0.218594,0.4826309986616344,0.398776
0.002178533,0.00756224,-0.189795,0.48265243330849095,0.417975
0.002180533,0.00628229,-0.196195,0.48267386795534756,0.405176
0.002182533,0.00564231,-0.186595,0.48269530260220417,0.398776
0.002184533,0.00564231,-0.141797,0.4827167372490608,0.424375
0.002186533,0.00500233,-0.170596,0.4827381718959174,0.405176
0.002188533,0.00756224,-0.221794,0.48275960654277394,0.405176
0.002190533,0.00820221,-0.167396,0.48278104118963056,0.411576
0.002192533,0.00884219,-0.196195,0.48280247583648717,0.405176
0.002194533,0.00756224,-0.244193,0.4828239104833438,0.398776
0.002196533,0.00500233,-0.221794,0.4828453451302004,0.417975
0.002198533,0.00628229,-0.176996,0.48286677977705694,0.405176
0.002200533,0.00692226,-0.173796,0.48288821442391355,0.405176
0.002202533,0.00628229,-0.135397,0.48290964907077016,0.417975
0.002204533,0.00692226,-0.186595,0.4829310837176268,0.405176
0.002206533,0.00628229,-0.186595,0.4829525183644834,0.405176
0.002208533,0.00756224,-0.138597,0.48297395301133994,0.411576
0.002210533,0.00820221,-0.135397,0.48299538765819655,0.411576
0.002212533,0.00756224,-0.221794,0.48301682230505316,0.405176
0.002214533,0.00820221,-0.132197,0.4830382569519098,0.411576
0.002216533,0.00628229,-0.192995,0.4830596915987664,0.405176
0.002218533,0.00692226,-0.212194,0.48308112624562294,0.405176
0.002220533,0.00628229,-0.167396,0.48310256089247955,0.411576
0.002222533,0.00756224,-0.196195,0.48312399553933616,0.405176
0.002224533,0.00948216,-0.221794,0.48314543018619277,0.392376
0.002226533,0.00820221,-0.148197,0.4831668648330494,0.411576
0.002228533,0.00948216,-0.202595,0.48318829947990594,0.411576
0.002230533,0.00692226,-0.221794,0.48320973412676255,0.398776
0.002232533,0.00628229,-0.208994,0.48323116877361916,0.417975
0.002234533,0.00884219,-0.234593,0.48325260342047577,0.405176
0.002236533,0.0107621,-0.125798,0.4832740380673324,0.398776
0.002238533,0.00884219,-0.192995,0.48329547271418893,0.405176
0.002240533,0.00820221,-0.205795,0.48331690736104554,0.405176
0.002242533,0.00884219,-0.189795,0.48333834200790216,0.398776
0.002244533,0.00884219,-0.128998,0.48335977665475877,0.417975
0.002246533,0.00948216,-0.221794,0.4833812113016154,0.411576
0.002248533,0.00564231,-0.196195,0.48340264594847193,0.405176
0.002250533,0.00628229,-0.154597,0.48342408059532854,0.411576
0.002252533,0.00500233,-0.164196,0.48344551524218515,0.411576
0.002254533,0.00564231,-0.224994,0.48346694988904176,0.398776
0.002256533,0.00948216,-0.218594,0.4834883845358984,0.411576
0.002258533,0.0101221,-0.212194,0.48350981918275493,0.398776
0.002260533,0.0114021,-0.176996,0.48353125382961154,0.398776
0.002262533,0.00692226,-0.183395,0.48355268847646815,0.411576
0.002264533,0.00884219,-0.256993,0.48357412312332476,0.405176
0.002266533,0.0114021,-0.160996,0.4835955577701814,0.405176
0.002268533,0.00820221,-0.189795,0.4836169924170379,0.417975
0.002270533,0.00820221,-0.154597,0.48363842706389454,0.405176
0.002272533,0.00884219,-0.183395,0.48365986171075115,0.411576
0.002274533,0.00692226,-0.199395,0.48368129635760776,0.417975
0.002276533,0.00820221,-0.237793,0.48370273100446437,0.405176
0.002278533,0.00948216,-0.176996,0.4837241656513209,0.398776
0.002280533,0.0101221,-0.221794,0.48374560029817754,0.411576
0.002282533,0.00884219,-0.218594,0.48376703494503415,0.405176
0.002284533,0.0114021,-0.202595,0.48378846959189076,0.405176
0.002286533,0.0120421,-0.180196,0.48380990423874737,0.411576
0.002288533,0.00948216,-0.228194,0.4838313388856039,0.405176
0.002290533,0.00628229,-0.263392,0.48385277353246053,0.398776
0.002292533,0.00948216,-0.224994,0.48387420817931714,0.411576
0.002294533,0.0114021,-0.244193,0.48389564282617376,0.405176
0.002296533,0.012682,-0.141797,0.48391707747303037,0.398776
0.002298533,0.00820221,-0.263392,0.4839385121198869,0.417975
0.002300533,0.00948216,-0.218594,0.48395994676674353,0.405176
0.002302533,0.0120421,-0.205795,0.48398138141360014,0.398776
0.002304533,0.0101221,-0.212194,0.48400281606045675,0.417975
0.002306533,0.0107621,-0.228194,0.48402425070731336,0.411576
0.002308533,0.0101221,-0.135397,0.4840456853541699,0.405176
0.002310533,0.00692226,-0.218594,0.48406712000102653,0.424375
