timestamp,transmission,reflection,volt_piezo,total_intensity
-0.008380086,0.0015412,-0.00420233,1.0469256848308803,0.360378
-0.008375086,-5.87344e-05,0.0117971,1.0469775037812719,0.353978
-0.008370086,0.00186119,-0.00420233,1.0470293227316636,0.360378
-0.008365086,-5.87344e-05,-0.00100246,1.0470811416820551,0.353978
-0.008360086,0.000261253,-0.0202017,1.0471329606324467,0.347578
-0.008355086,0.000901229,0.0117971,1.0471847795828384,0.360378
-0.008350086,0.000581241,0.00859717,1.04723659853323,0.347578
-0.008345086,0.00186119,-0.00740221,1.0472884174836214,0.353978
-0.008340086,0.000261253,-0.00100246,1.0473402364340132,0.353978
-0.008335086,0.000581241,-0.00420233,1.0473920553844047,0.341178
-0.008330086,0.000261253,-0.013802,1.0474438743347965,0.347578
-0.008325086,0.000901229,-0.0106021,1.047495693285188,0.347578
-0.008320086,-0.000378722,0.00219742,1.0475475122355795,0.353978
-0.008315086,0.000261253,-0.0106021,1.0475993311859713,0.353978
-0.008310086,0.000901229,-0.00420233,1.0476511501363628,0.360378
-0.008305086,0.000261253,-0.00100246,1.0477029690867543,0.360378
-0.008300086,0.000261253,0.00859717,1.047754788037146,0.341178
-0.008295086,0.000581241,0.00859717,1.0478066069875376,0.360378
-0.008290086,0.000261253,-0.00740221,1.047858425937929,0.360378
-0.008285086,0.000901229,0.00219742,1.0479102448883209,0.353978
-0.008280086,0.000261253,0.0053973,1.0479620638387124,0.360378
-0.008275086,0.000901229,0.0053973,1.0480138827891041,0.341178
-0.008270086,0.000581241,0.0053973,1.0480657017394956,0.341178
-0.008265086,0.000901229,0.0309963,1.0481175206898872,0.353978
-0.008260086,0.000261253,-0.00420233,1.048169339640279,0.353978
-0.008255086,0.000901229,0.00219742,1.0482211585906704,0.347578
-0.008250086,-5.87344e-05,0.0117971,1.048272977541062,0.353978
-0.008245086,0.000901229,0.0053973,1.0483247964914537,0.347578
-0.008240086,0.00122122,0.0309963,1.0483766154418452,0.341178
-0.008235086,0.00122122,-0.00420233,1.0484284343922368,0.353978
-0.008230086,-5.87344e-05,0.00859717,1.0484802533426285,0.360378
-0.008225086,0.000901229,-0.00100246,1.04853207229302,0.341178
-0.008220086,0.000261253,0.0053973,1.0485838912434116,0.360378
-0.008215086,0.000901229,-0.0234016,1.0486357101938033,0.360378
-0.008210086,0.0015412,-0.00420233,1.0486875291441948,0.347578
-0.008205086,0.000581241,-0.0106021,1.0487393480945864,0.353978
-0.008200086,0.000261253,-0.00100246,1.048791167044978,0.360378
-0.008195086,0.000901229,-0.00100246,1.0488429859953696,0.334779
-0.008190086,0.0015412,-0.0106021,1.0488948049457614,0.353978
-0.008185086,-5.87344e-05,-0.00420233,1.048946623896153,0.347578
-0.008180086,0.0015412,-0.00420233,1.0489984428465444,0.353978
-0.008175086,0.0015412,0.00859717,1.0490502617969362,0.360378
-0.008170086,-5.87344e-05,0.0053973,1.0491020807473277,0.341178
-0.008165086,0.00218118,0.0053973,1.0491538996977192,0.353978
-0.008160086,0.000581241,0.0117971,1.049205718648111,0.353978
-0.008155086,-5.87344e-05,0.0053973,1.0492575375985025,0.360378
-0.008150086,0.000901229,0.0053973,1.049309356548894,0.341178
-0.008145086,0.00122122,0.0053973,1.0493611754992858,0.360378
-0.008140086,-0.000378722,0.00219742,1.0494129944496773,0.360378
-0.008135086,0.00122122,0.0053973,1.049464813400069,0.353978
-0.008130086,0.000261253,-0.00420233,1.0495166323504606,0.353978
-0.008125086,0.000581241,-0.0106021,1.049568451300852,0.360378
-0.008120086,0.000581241,0.0117971,1.0496202702512438,0.341178
-0.008115086,0.000261253,0.00219742,1.0496720892016353,0.353978
-0.008110086,0.000261253,-0.0106021,1.0497239081520269,0.353978
-0.008105086,0.000581241,-0.00420233,1.0497757271024186,0.341178
-0.008100086,0.000901229,0.00219742,1.0498275460528101,0.360378
-0.008095086,-5.87344e-05,-0.00740221,1.0498793650032017,0.360378
-0.008090086,0.000581241,-0.00100246,1.0499311839535934,0.347578
-0.008085086,-5.87344e-05,0.00219742,1.049983002903985,0.360378
-0.008080086,0.000581241,0.00219742,1.0500348218543765,0.334779
-0.008075086,0.000581241,0.0053973,1.0500866408047682,0.347578
-0.008070086,0.0015412,0.0117971,1.0501384597551597,0.366777
-0.008065086,0.000901229,-0.00100246,1.0501902787055513,0.360378
-0.008060086,-5.87344e-05,-0.00100246,1.050242097655943,0.347578
-0.008055086,0.000581241,-0.00100246,1.0502939166063345,0.347578
-0.008050086,0.00122122,0.00219742,1.0503457355567263,0.353978
-0.008045086,0.00218118,0.0117971,1.0503975545071178,0.347578
-0.008040086,-5.87344e-05,-0.00740221,1.0504493734575093,0.360378
-0.008035086,0.0015412,-0.00100246,1.050501192407901,0.353978
-0.008030086,0.000901229,0.0053973,1.0505530113582926,0.341178
-0.008025086,0.00122122,-0.00420233,1.0506048303086841,0.353978
-0.008020086,0.000901229,0.0053973,1.0506566492590759,0.360378
-0.008015086,0.000581241,0.00219742,1.0507084682094674,0.347578
-0.008010086,0.00186119,-0.00100246,1.050760287159859,0.353978
-0.008005086,0.000901229,0.00219742,1.0508121061102507,0.341178
-0.008000086,0.000581241,-0.00420233,1.0508639250606422,0.347578
-0.007995086,0.0015412,-0.00740221,1.050915744011034,0.360378
-0.007990086,0.000261253,-0.00100246,1.0509675629614255,0.341178
-0.007985086,0.000901229,0.00859717,1.051019381911817,0.341178
-0.007980086,0.00122122,0.00859717,1.0510712008622087,0.360378
-0.007975086,0.000581241,-0.00740221,1.0511230198126003,0.353978
-0.007970086,0.000581241,0.0149969,1.0511748387629918,0.334779
-0.007965086,0.00122122,0.0181968,1.0512266577133835,0.353978
-0.007960086,0.000581241,0.0117971,1.051278476663775,0.360378
-0.007955086,0.00122122,0.00219742,1.0513302956141666,0.341178
-0.007950086,0.000261253,-0.013802,1.0513821145645583,0.353978
-0.007945086,0.00186119,0.0213967,1.0514339335149498,0.347578
-0.007940086,0.000261253,-0.00740221,1.0514857524653414,0.341178
-0.007935086,0.0015412,-0.013802,1.0515375714157331,0.353978
-0.007930086,0.000581241,-0.00420233,1.0515893903661246,0.353978
-0.007925086,0.000901229,-0.013802,1.0516412093165164,0.347578
-0.007920086,0.000581241,0.00219742,1.051693028266908,0.353978
-0.007915086,0.000581241,-0.00100246,1.0517448472172994,0.353978
-0.007910086,0.00122122,0.0213967,1.0517966661676912,0.341178
-0.007905086,0.000261253,-0.00740221,1.0518484851180827,0.360378
-0.007900086,0.00122122,0.00859717,1.0519003040684742,0.360378
-0.007895086,0.000581241,0.0117971,1.051952123018866,0.341178
-0.007890086,0.000901229,0.0053973,1.0520039419692575,0.360378
-0.007885086,0.000261253,0.00859717,1.0520557609196493,0.353978
-0.007880086,0.000581241,0.00219742,1.0521075798700408,0.341178
-0.007875086,0.00122122,0.0053973,1.0521593988204323,0.360378
-0.007870086,0.000261253,0.00219742,1.0522112177708238,0.360378
-0.007865086,0.00122122,0.0053973,1.0522630367212156,0.341178
-0.007860086,0.000581241,-0.00420233,1.052314855671607,0.360378
-0.007855086,0.000261253,0.00219742,1.0523666746219988,0.360378
-0.007850086,0.000901229,0.0149969,1.0524184935723904,0.347578
-0.007845086,0.000581241,-0.00100246,1.052470312522782,0.360378
-0.007840086,0.000261253,0.00219742,1.0525221314731736,0.353978
-0.007835086,0.00122122,0.00859717,1.0525739504235652,0.347578
-0.007830086,0.00122122,0.0181968,1.0526257693739567,0.360378
-0.007825086,0.000901229,0.0053973,1.0526775883243484,0.347578
-0.007820086,-0.000378722,0.0245966,1.05272940727474,0.341178
-0.007815086,0.000901229,0.00859717,1.0527812262251315,0.353978
-0.007810086,0.00314114,0.00219742,1.0528330451755232,0.347578
-0.007805086,0.000901229,0.00859717,1.0528848641259148,0.347578
-0.007800086,0.00186119,-0.00740221,1.0529366830763065,0.366777
-0.007795086,-0.00069871,0.00859717,1.052988502026698,0.347578
-0.007790086,0.00186119,-0.00420233,1.0530403209770896,0.347578
-0.007785086,0.000901229,0.00859717,1.0530921399274813,0.360378
-0.007780086,0.000581241,0.0053973,1.0531439588778728,0.347578
-0.007775086,0.000581241,-0.00420233,1.0531957778282643,0.341178
-0.007770086,0.0015412,-0.0234016,1.053247596778656,0.366777
-0.007765086,0.00186119,-0.0170018,1.0532994157290476,0.347578
-0.007760086,0.000901229,0.0373961,1.0533512346794391,0.353978
-0.007755086,0.000901229,0.0341962,1.0534030536298309,0.360378
-0.007750086,-5.87344e-05,0.0149969,1.0534548725802224,0.353978
-0.007745086,0.00122122,-0.00740221,1.0535066915306142,0.353978
-0.007740086,0.000581241,-0.00100246,1.0535585104810057,0.366777
-0.007735086,0.000581241,0.0565953,1.0536103294313972,0.347578
-0.007730086,0.00122122,0.0277964,1.053662148381789,0.341178
-0.007725086,0.0015412,-0.00100246,1.0537139673321805,0.360378
-0.007720086,0.000901229,-0.00740221,1.053765786282572,0.353978
-0.007715086,0.000901229,0.0181968,1.0538176052329637,0.341178
-0.007710086,0.000901229,-0.013802,1.0538694241833553,0.366777
-0.007705086,0.000581241,-0.0106021,1.0539212431337468,0.353978
-0.007700086,0.000901229,0.0117971,1.0539730620841385,0.347578
-0.007695086,0.000581241,-0.00740221,1.05402488103453,0.360378
-0.007690086,0.000261253,-0.0106021,1.0540766999849216,0.353978
-0.007685086,0.00122122,0.00219742,1.0541285189353133,0.341178
-0.007680086,0.00122122,0.0053973,1.0541803378857049,0.360378
-0.007675086,0.000901229,0.0117971,1.0542321568360964,0.347578
-0.007670086,0.000901229,-0.00420233,1.0542839757864881,0.341178
-0.007665086,0.00282116,-0.013802,1.0543357947368797,0.360378
-0.007660086,0.000581241,0.00219742,1.0543876136872714,0.353978
-0.007655086,0.0015412,0.00219742,1.054439432637663,0.347578
-0.007650086,0.00122122,0.0117971,1.0544912515880545,0.360378
-0.007645086,0.000901229,0.0053973,1.0545430705384462,0.341178
-0.007640086,-5.87344e-05,0.00219742,1.0545948894888377,0.341178
-0.007635086,0.00186119,-0.00420233,1.0546467084392293,0.366777
-0.007630086,0.000581241,0.0053973,1.054698527389621,0.353978
-0.007625086,0.0015412,0.0053973,1.0547503463400125,0.341178
-0.007620086,0.000901229,-0.0106021,1.054802165290404,0.360378
-0.007615086,-0.00069871,-0.00100246,1.0548539842407958,0.353978
-0.007610086,0.00186119,-0.00420233,1.0549058031911873,0.353978
-0.007605086,0.000901229,0.0053973,1.054957622141579,0.360378
-0.007600086,0.00186119,-0.013802,1.0550094410919706,0.347578
-0.007595086,0.000581241,-0.00420233,1.0550612600423621,0.347578
-0.007590086,0.000581241,0.0053973,1.0551130789927539,0.373177
-0.007585086,0.000901229,-0.00740221,1.0551648979431454,0.360378
-0.007580086,0.000581241,-0.00100246,1.055216716893537,0.341178
-0.007575086,0.00186119,-0.00740221,1.0552685358439287,0.360378
-0.007570086,-5.87344e-05,0.00859717,1.0553203547943202,0.353978
-0.007565086,0.00122122,0.00859717,1.0553721737447117,0.334779
-0.007560086,0.00122122,0.00859717,1.0554239926951035,0.353978
-0.007555086,0.000581241,0.00219742,1.055475811645495,0.341178
-0.007550086,0.000901229,0.0053973,1.0555276305958867,0.347578
-0.007545086,0.00122122,0.0053973,1.0555794495462782,0.360378
-0.007540086,0.000581241,0.00219742,1.0556312684966698,0.341178
-0.007535086,0.0015412,0.0053973,1.0556830874470615,0.341178
-0.007530086,0.000901229,0.00219742,1.055734906397453,0.360378
-0.007525086,0.000261253,0.0053973,1.0557867253478446,0.353978
-0.007520086,-0.000378722,0.00219742,1.0558385442982363,0.347578
-0.007515086,0.00186119,0.0053973,1.0558903632486278,0.360378
-0.007510086,-5.87344e-05,0.00219742,1.0559421821990194,0.360378
-0.007505086,0.000581241,0.00219742,1.055994001149411,0.341178
-0.007500086,0.00122122,0.00859717,1.0560458200998026,0.360378
-0.007495086,0.000901229,-0.00740221,1.0560976390501942,0.353978
-0.007490086,0.00186119,0.00219742,1.056149458000586,0.341178
-0.007485086,0.000261253,0.0053973,1.0562012769509774,0.360378
-0.007480086,0.000581241,0.0053973,1.056253095901369,0.353978
-0.007475086,0.000581241,0.00859717,1.0563049148517607,0.347578
-0.007470086,0.000581241,-0.0106021,1.0563567338021522,0.353978
-0.007465086,0.00122122,0.0053973,1.056408552752544,0.347578
-0.007460086,0.00122122,-0.0106021,1.0564603717029355,0.353978
-0.007455086,0.00186119,0.0053973,1.056512190653327,0.353978
-0.007450086,0.000581241,-0.00740221,1.0565640096037188,0.353978
-0.007445086,0.00122122,0.00859717,1.0566158285541103,0.334779
-0.007440086,0.000261253,0.00859717,1.0566676475045018,0.366777
-0.007435086,0.000261253,-0.00420233,1.0567194664548936,0.360378
-0.007430086,0.00122122,-0.0106021,1.056771285405285,0.347578
-0.007425086,0.000901229,-0.00420233,1.0568231043556766,0.347578
-0.007420086,0.000261253,-0.00420233,1.0568749233060684,0.360378
-0.007415086,0.000261253,0.00219742,1.0569267422564599,0.353978
-0.007410086,0.000901229,-0.00740221,1.0569785612068516,0.353978
-0.007405086,0.000581241,0.0053973,1.0570303801572432,0.347578
-0.007400086,0.000261253,0.0053973,1.0570821991076347,0.334779
-0.007395086,0.00122122,0.00219742,1.0571340180580264,0.360378
-0.007390086,-0.000378722,-0.00100246,1.057185837008418,0.347578
-0.007385086,0.000581241,-0.00100246,1.0572376559588095,0.353978
-0.007380086,0.000261253,0.0117971,1.0572894749092012,0.360378
-0.007375086,0.00186119,0.0117971,1.0573412938595927,0.347578
-0.007370086,0.0015412,0.0117971,1.0573931128099843,0.347578
-0.007365086,0.000261253,0.0053973,1.057444931760376,0.360378
-0.007360086,0.00218118,-0.0106021,1.0574967507107675,0.353978
-0.007355086,0.000901229,0.0117971,1.0575485696611593,0.334779
-0.007350086,0.00186119,0.00219742,1.0576003886115508,0.366777
-0.007345086,0.000901229,-0.00420233,1.0576522075619423,0.360378
-0.007340086,0.000901229,-0.00100246,1.057704026512334,0.341178
-0.007335086,0.0015412,0.00219742,1.0577558454627256,0.353978
-0.007330086,0.000581241,-0.00420233,1.0578076644131171,0.347578
-0.007325086,0.000901229,-0.00740221,1.0578594833635089,0.341178
-0.007320086,0.000261253,-0.00100246,1.0579113023139004,0.353978
-0.007315086,0.000901229,-0.00420233,1.057963121264292,0.353978
-0.007310086,0.000901229,-0.00100246,1.0580149402146837,0.347578
-0.007305086,0.00122122,-0.013802,1.0580667591650752,0.360378
-0.007300086,0.000261253,0.00219742,1.0581185781154667,0.360378
-0.007295086,0.000581241,0.0149969,1.0581703970658585,0.347578
-0.007290086,0.000581241,-0.0106021,1.05822221601625,0.360378
-0.007285086,0.000581241,-0.00100246,1.0582740349666415,0.347578
-0.007280086,0.00122122,-0.00420233,1.0583258539170333,0.341178
-0.007275086,0.000581241,-0.00740221,1.0583776728674248,0.360378
-0.007270086,0.00122122,-0.0106021,1.0584294918178165,0.353978
-0.007265086,0.00122122,-0.0106021,1.058481310768208,0.347578
-0.007260086,0.000901229,0.0245966,1.0585331297185996,0.347578
-0.007255086,-0.000378722,0.0149969,1.0585849486689913,0.353978
-0.007250086,0.000901229,-0.0106021,1.0586367676193829,0.334779
-0.007245086,0.000581241,0.0053973,1.0586885865697744,0.347578
-0.007240086,0.000261253,0.00859717,1.0587404055201661,0.353978
-0.007235086,0.00122122,0.0277964,1.0587922244705577,0.347578
-0.007230086,0.00122122,-0.00420233,1.0588440434209492,0.360378
-0.007225086,0.000261253,0.00219742,1.058895862371341,0.353978
-0.007220086,0.000901229,0.00859717,1.0589476813217324,0.341178
-0.007215086,-0.000378722,-0.0170018,1.0589995002721242,0.360378
-0.007210086,0.000901229,-0.00100246,1.0590513192225157,0.360378
-0.007205086,-0.00069871,-0.00100246,1.0591031381729072,0.334779
-0.007200086,0.0015412,-0.00100246,1.059154957123299,0.353978
-0.007195086,0.00122122,0.0149969,1.0592067760736905,0.360378
-0.007190086,0.000581241,-0.00100246,1.059258595024082,0.347578
-0.007185086,0.00186119,-0.00100246,1.0593104139744738,0.353978
-0.007180086,0.000581241,-0.00100246,1.0593622329248653,0.347578
-0.007175086,0.0015412,-0.00740221,1.0594140518752568,0.347578
-0.007170086,0.000901229,0.0053973,1.0594658708256486,0.360378
-0.007165086,0.000581241,-0.00420233,1.05951768977604,0.353978
-0.007160086,-5.87344e-05,0.0053973,1.0595695087264316,0.341178
-0.007155086,-5.87344e-05,0.00859717,1.0596213276768234,0.360378
-0.007150086,0.000261253,-0.00740221,1.059673146627215,0.366777
-0.007145086,0.000901229,-0.00420233,1.0597249655776066,0.353978
-0.007140086,0.000901229,0.00219742,1.0597767845279982,0.360378
-0.007135086,-0.000378722,0.0053973,1.0598286034783897,0.347578
-0.007130086,0.000901229,0.00859717,1.0598804224287814,0.347578
-0.007125086,0.000581241,-0.00100246,1.059932241379173,0.366777
-0.007120086,0.000261253,-0.00740221,1.0599840603295645,0.347578
-0.007115086,0.00122122,0.00859717,1.0600358792799562,0.347578
-0.007110086,0.000581241,-0.00100246,1.0600876982303478,0.360378
-0.007105086,0.000901229,-0.00100246,1.0601395171807393,0.347578
-0.007100086,0.000901229,0.00219742,1.060191336131131,0.347578
-0.007095086,0.000901229,-0.00420233,1.0602431550815226,0.353978
-0.007090086,-0.000378722,-0.00100246,1.060294974031914,0.360378
-0.007085086,0.000901229,-0.00740221,1.0603467929823058,0.353978
-0.007080086,0.000901229,-0.00740221,1.0603986119326974,0.366777
-0.007075086,-0.00165867,0.00219742,1.060450430883089,0.347578
-0.007070086,0.000901229,0.0053973,1.0605022498334806,0.347578
-0.007065086,0.000261253,0.00859717,1.0605540687838722,0.366777
-0.007060086,0.000901229,-0.00420233,1.060605887734264,0.347578
-0.007055086,0.000901229,0.00859717,1.0606577066846554,0.341178
-0.007050086,0.000581241,-0.00100246,1.060709525635047,0.353978
-0.007045086,0.00122122,-0.00100246,1.0607613445854387,0.353978
-0.007040086,0.000261253,0.00859717,1.0608131635358302,0.347578
-0.007035086,0.000581241,0.00219742,1.0608649824862217,0.347578
-0.007030086,-0.000378722,0.0181968,1.0609168014366135,0.347578
-0.007025086,0.00122122,-0.00420233,1.060968620387005,0.341178
-0.007020086,0.000581241,-0.00420233,1.0610204393373968,0.366777
-0.007015086,0.000261253,-0.00100246,1.0610722582877883,0.347578
-0.007010086,0.0015412,0.0053973,1.0611240772381798,0.341178
-0.007005086,0.000901229,-0.00420233,1.0611758961885716,0.353978
-0.007000086,0.00122122,-0.00100246,1.061227715138963,0.360378
-0.006995086,0.000261253,-0.00420233,1.0612795340893546,0.341178
-0.006990086,0.000901229,0.0053973,1.0613313530397464,0.366777
-0.006985086,0.000261253,-0.00100246,1.0613831719901379,0.353978
-0.006980086,0.000901229,0.00859717,1.0614349909405294,0.347578
-0.006975086,0.00122122,-0.013802,1.0614868098909211,0.353978
-0.006970086,0.000581241,-0.00100246,1.0615386288413127,0.353978
-0.006965086,0.00122122,0.0117971,1.0615904477917044,0.334779
-0.006960086,0.000581241,-0.0106021,1.061642266742096,0.353978
-0.006955086,-5.87344e-05,-0.0170018,1.0616940856924875,0.347578
-0.006950086,0.000261253,0.0053973,1.0617459046428792,0.347578
-0.006945086,0.00186119,-0.0170018,1.0617977235932707,0.360378
-0.006940086,0.000261253,-0.00420233,1.0618495425436623,0.360378
-0.006935086,0.000261253,-0.0106021,1.061901361494054,0.347578
-0.006930086,0.000581241,0.00219742,1.0619531804444455,0.360378
-0.006925086,0.00122122,0.00859717,1.062004999394837,0.360378
-0.006920086,0.000901229,-0.0106021,1.0620568183452288,0.341178
-0.006915086,0.000901229,-0.013802,1.0621086372956203,0.360378
-0.006910086,-0.00069871,-0.00420233,1.0621604562460119,0.347578
-0.006905086,0.000901229,-0.013802,1.0622122751964036,0.347578
-0.006900086,0.000901229,0.00219742,1.0622640941467951,0.353978
-0.006895086,0.0015412,-0.00100246,1.0623159130971866,0.347578
-0.006890086,0.000261253,0.00219742,1.0623677320475784,0.353978
-0.006885086,0.0015412,0.00219742,1.06241955099797,0.360378
-0.006880086,0.000581241,0.00859717,1.0624713699483617,0.353978
-0.006875086,0.000581241,-0.00100246,1.0625231888987532,0.341178
-0.006870086,0.000581241,-0.013802,1.0625750078491447,0.360378
-0.006865086,0.000261253,-0.00100246,1.0626268267995365,0.360378
-0.006860086,0.0015412,-0.0106021,1.062678645749928,0.347578
-0.006855086,0.000901229,0.00219742,1.0627304647003195,0.347578
-0.006850086,-5.87344e-05,0.00219742,1.0627822836507113,0.353978
-0.006845086,0.00122122,0.0117971,1.0628341026011028,0.341178
-0.006840086,0.00122122,0.00859717,1.0628859215514943,0.360378
-0.006835086,0.000261253,-0.0170018,1.062937740501886,0.347578
-0.006830086,0.000581241,0.0053973,1.0629895594522776,0.341178
-0.006825086,0.000261253,-0.0106021,1.0630413784026693,0.353978
-0.006820086,0.00122122,-0.00100246,1.0630931973530608,0.347578
-0.006815086,0.000901229,-0.00420233,1.0631450163034524,0.341178
-0.006810086,0.000581241,-0.00420233,1.0631968352538441,0.360378
-0.006805086,0.000261253,-0.0106021,1.0632486542042356,0.353978
-0.006800086,0.0015412,-0.0202017,1.0633004731546272,0.341178
-0.006795086,0.00122122,-0.00100246,1.063352292105019,0.360378
-0.006790086,-5.87344e-05,-0.00420233,1.0634041110554104,0.347578
-0.006785086,0.00122122,0.00219742,1.063455930005802,0.347578
-0.006780086,0.000581241,-0.00420233,1.0635077489561937,0.353978
-0.006775086,0.000901229,-0.0170018,1.0635595679065852,0.341178
-0.006770086,0.00122122,-0.00100246,1.063611386856977,0.341178
-0.006765086,-5.87344e-05,-0.013802,1.0636632058073685,0.360378
-0.006760086,0.0015412,0.0213967,1.06371502475776,0.353978
-0.006755086,-0.000378722,-0.00100246,1.0637668437081518,0.341178
-0.006750086,0.000901229,0.0053973,1.0638186626585433,0.360378
-0.006745086,-5.87344e-05,-0.0170018,1.0638704816089348,0.347578
-0.006740086,0.00122122,-0.00740221,1.0639223005593266,0.347578
-0.006735086,0.0015412,-0.0170018,1.063974119509718,0.360378
-0.006730086,0.00122122,0.0117971,1.0640259384601096,0.347578
-0.006725086,0.000901229,-0.0106021,1.0640777574105014,0.341178
-0.006720086,-5.87344e-05,0.0213967,1.064129576360893,0.353978
-0.006715086,0.000261253,-0.0106021,1.0641813953112844,0.341178
-0.006710086,-5.87344e-05,-0.00740221,1.0642332142616762,0.334779
-0.006705086,0.000581241,-0.013802,1.0642850332120677,0.353978
-0.006700086,-5.87344e-05,-0.0170018,1.0643368521624592,0.353978
-0.006695086,0.000581241,0.00219742,1.064388671112851,0.347578
-0.006690086,0.000261253,-0.00100246,1.0644404900632425,0.360378
-0.006685086,0.000581241,0.00219742,1.0644923090136342,0.353978
-0.006680086,0.000901229,-0.00740221,1.0645441279640258,0.347578
-0.006675086,0.000901229,-0.00740221,1.0645959469144173,0.353978
-0.006670086,0.00122122,-0.00420233,1.064647765864809,0.353978
-0.006665086,0.000581241,0.0053973,1.0646995848152006,0.347578
-0.006660086,0.000581241,-0.0106021,1.064751403765592,0.360378
-0.006655086,0.000581241,-0.0106021,1.0648032227159838,0.353978
-0.006650086,0.000261253,0.0053973,1.0648550416663753,0.341178
-0.006645086,0.000901229,-0.013802,1.0649068606167669,0.366777
-0.006640086,-0.00069871,0.0053973,1.0649586795671586,0.347578
-0.006635086,0.00122122,-0.00100246,1.0650104985175501,0.347578
-0.006630086,0.00122122,0.00219742,1.0650623174679419,0.360378
-0.006625086,-0.000378722,-0.00100246,1.0651141364183334,0.353978
-0.006620086,0.000901229,-0.00740221,1.065165955368725,0.341178
-0.006615086,-0.000378722,0.00219742,1.0652177743191167,0.353978
-0.006610086,0.00186119,-0.00420233,1.0652695932695082,0.347578
-0.006605086,0.0015412,-0.0202017,1.0653214122198997,0.334779
-0.006600086,0.000901229,0.00219742,1.0653732311702915,0.360378
-0.006595086,0.000261253,-0.013802,1.065425050120683,0.353978
-0.006590086,0.000901229,0.0053973,1.0654768690710745,0.347578
-0.006585086,0.000901229,0.00219742,1.0655286880214663,0.353978
-0.006580086,0.00122122,-0.00420233,1.0655805069718578,0.341178
-0.006575086,0.000901229,-0.0170018,1.0656323259222495,0.341178
-0.006570086,0.000581241,0.00219742,1.065684144872641,0.360378
-0.006565086,0.000581241,-0.00740221,1.0657359638230326,0.341178
-0.006560086,0.000581241,0.00219742,1.0657877827734243,0.347578
-0.006555086,0.0015412,-0.00100246,1.0658396017238159,0.353978
-0.006550086,-0.000378722,0.00859717,1.0658914206742074,0.353978
-0.006545086,0.00122122,-0.0106021,1.0659432396245991,0.341178
-0.006540086,0.0015412,-0.0106021,1.0659950585749907,0.353978
-0.006535086,-5.87344e-05,-0.013802,1.0660468775253822,0.334779
-0.006530086,0.00122122,-0.00420233,1.066098696475774,0.347578
-0.006525086,0.000581241,-0.00100246,1.0661505154261655,0.353978
-0.006520086,0.000901229,-0.00420233,1.066202334376557,0.347578
-0.006515086,0.000261253,-0.00420233,1.0662541533269487,0.341178
-0.006510086,0.000901229,0.0053973,1.0663059722773403,0.347578
-0.006505086,-0.00069871,-0.00740221,1.0663577912277318,0.353978
-0.006500086,0.000901229,-0.00420233,1.0664096101781235,0.334779
-0.006495086,-5.87344e-05,0.00859717,1.066461429128515,0.353978
-0.006490086,-0.000378722,-0.00100246,1.0665132480789068,0.347578
-0.006485086,0.000901229,-0.013802,1.0665650670292983,0.334779
-0.006480086,0.000581241,-0.00100246,1.0666168859796898,0.360378
-0.006475086,0.0015412,-0.00420233,1.0666687049300816,0.347578
-0.006470086,0.000581241,0.0053973,1.0667205238804731,0.347578
-0.006465086,0.000901229,0.00219742,1.0667723428308646,0.366777
-0.006460086,0.000261253,-0.00420233,1.0668241617812564,0.353978
-0.006455086,0.000901229,-0.00420233,1.066875980731648,0.353978
-0.006450086,0.000901229,0.0149969,1.0669277996820394,0.347578
-0.006445086,0.000901229,-0.013802,1.0669796186324312,0.341178
-0.006440086,0.000901229,-0.00420233,1.0670314375828227,0.347578
-0.006435086,0.000581241,-0.0234016,1.0670832565332145,0.353978
-0.006430086,0.000901229,-0.00420233,1.067135075483606,0.347578
-0.006425086,0.000581241,0.0053973,1.0671868944339975,0.341178
-0.006420086,0.000581241,-0.013802,1.0672387133843892,0.360378
-0.006415086,0.000581241,-0.0106021,1.0672905323347808,0.341178
-0.006410086,0.00122122,0.0117971,1.0673423512851723,0.347578
-0.006405086,0.000901229,-0.0106021,1.067394170235564,0.360378
-0.006400086,0.000901229,-0.00420233,1.0674459891859556,0.360378
-0.006395086,0.0015412,-0.0234016,1.067497808136347,0.334779
-0.006390086,0.000901229,-0.0106021,1.0675496270867388,0.366777
-0.006385086,0.000261253,0.0053973,1.0676014460371304,0.347578
-0.006380086,0.000581241,-0.00740221,1.0676532649875219,0.334779
-0.006375086,0.000901229,-0.0170018,1.0677050839379136,0.360378
-0.006370086,-0.000378722,0.00859717,1.0677569028883052,0.353978
-0.006365086,0.00122122,0.00859717,1.067808721838697,0.347578
-0.006360086,0.000261253,-0.0202017,1.0678605407890884,0.360378
-0.006355086,0.000581241,0.00859717,1.06791235973948,0.353978
-0.006350086,0.00122122,-0.0106021,1.0679641786898717,0.341178
-0.006345086,0.000901229,-0.00100246,1.0680159976402632,0.360378
-0.006340086,0.000901229,0.00219742,1.0680678165906548,0.353978
-0.006335086,0.000581241,-0.013802,1.0681196355410465,0.347578
-0.006330086,0.00122122,-0.0234016,1.068171454491438,0.366777
-0.006325086,0.00122122,0.0149969,1.0682232734418295,0.353978
-0.006320086,0.000901229,-0.00100246,1.0682750923922213,0.341178
-0.006315086,0.000581241,-0.00740221,1.0683269113426128,0.353978
-0.006310086,0.000261253,0.00859717,1.0683787302930043,0.353978
-0.006305086,0.0015412,-0.00420233,1.068430549243396,0.341178
-0.006300086,0.00122122,0.0181968,1.0684823681937876,0.360378
