timestamp,transmission,reflection,volt_piezo,total_intensity
0.005565871,0.00125116,-0.0297946,2.968246408909613,0.454379
0.005570871,0.000841573,-0.0233948,2.9689070823776476,0.447979
0.005575871,0.00166074,0.00540405,2.9695677558456817,0.460779
0.005580871,0.000431989,-0.00419558,2.970228429313716,0.447979
0.005585871,0.000841573,-0.000995699,2.97088910278175,0.454379
0.005590871,0.000431989,0.00860393,2.971549776249784,0.454379
0.005595871,0.000431989,0.0246033,2.972210449717818,0.447979
0.005600871,0.00125116,-0.000995699,2.9728711231858522,0.447979
0.005605871,0.00125116,-0.0137952,2.973531796653887,0.467178
0.005610871,0.000431989,0.00540405,2.974192470121921,0.447979
0.005615871,0.000841573,0.00540405,2.974853143589955,0.447979
0.005620871,0.000841573,0.0182036,2.975513817057989,0.467178
0.005625871,0.000841573,-0.000995699,2.9761744905260232,0.447979
0.005630871,0.00125116,-0.00739545,2.976835163994058,0.441579
0.005635871,0.00125116,0.00220418,2.977495837462092,0.460779
0.005640871,0.000431989,0.00540405,2.978156510930126,0.447979
0.005645871,0.000841573,-0.00419558,2.97881718439816,0.447979
0.005650871,0.00125116,-0.00419558,2.9794778578661942,0.467178
0.005655871,0.000841573,-0.0105953,2.9801385313342283,0.454379
0.005660871,0.00125116,0.0118038,2.9807992048022625,0.447979
0.005665871,0.000841573,-0.00739545,2.981459878270297,0.460779
0.005670871,0.00166074,0.00220418,2.982120551738331,0.447979
0.005675871,-0.00366385,0.00860393,2.9827812252063652,0.454379
0.005680871,2.24043e-05,-0.00739545,2.9834418986743994,0.460779
0.005685871,0.000431989,-0.0169951,2.984102572142434,0.447979
0.005690871,-0.00038718,-0.0329945,2.984763245610468,0.447979
0.005695871,0.00207033,-0.0137952,2.985423919078502,0.460779
0.005700871,2.24043e-05,0.0118038,2.9860845925465362,0.454379
0.005705871,0.000841573,-0.0137952,2.9867452660145704,0.447979
0.005710871,0.000841573,-0.000995699,2.9874059394826045,0.454379
0.005715871,0.000841573,-0.020195,2.9880666129506386,0.454379
0.005720871,0.00125116,-0.00739545,2.9887272864186727,0.447979
0.005725871,0.00125116,-0.0169951,2.9893879598867072,0.467178
0.005730871,0.00166074,-0.020195,2.9900486333547414,0.454379
0.005735871,0.000841573,-0.00739545,2.9907093068227755,0.447979
0.005740871,0.00166074,-0.000995699,2.9913699802908096,0.460779
0.005745871,0.000841573,-0.0169951,2.9920306537588437,0.441579
0.005750871,0.00207033,0.00860393,2.9926913272268783,0.447979
0.005755871,0.000431989,-0.020195,2.9933520006949124,0.460779
0.005760871,0.000431989,-0.0137952,2.9940126741629465,0.447979
0.005765871,0.00125116,-0.000995699,2.9946733476309806,0.454379
0.005770871,2.24043e-05,0.0150037,2.9953340210990147,0.460779
0.005775871,0.00166074,-0.0169951,2.995994694567049,0.454379
0.005780871,2.24043e-05,0.0182036,2.996655368035083,0.447979
0.005785871,0.000431989,-0.0169951,2.9973160415031175,0.454379
0.005790871,0.000841573,0.0374028,2.9979767149711516,0.447979
0.005795871,0.000841573,-0.0137952,2.9986373884391857,0.447979
0.005800871,0.00125116,0.0214034,2.99929806190722,0.460779
0.005805871,0.000841573,0.0150037,2.9999587353752544,0.454379
0.005810871,0.00166074,-0.0169951,3.0006194088432885,0.441579
0.005815871,0.000431989,-0.00739545,3.0012800823113226,0.454379
0.005820871,0.00125116,-0.0169951,3.0019407557793567,0.447979
0.005825871,0.000431989,-0.020195,3.002601429247391,0.447979
0.005830871,0.00166074,-0.000995699,3.003262102715425,0.467178
0.005835871,0.000431989,0.00220418,3.003922776183459,0.447979
0.005840871,0.000841573,0.00860393,3.0045834496514936,0.447979
0.005845871,0.00125116,-0.000995699,3.0052441231195277,0.479978
0.005850871,-0.00038718,-0.0137952,3.005904796587562,0.447979
0.005855871,0.00125116,0.0150037,3.006565470055596,0.447979
0.005860871,2.24043e-05,-0.000995699,3.00722614352363,0.460779
0.005865871,0.00125116,0.0118038,3.0078868169916646,0.454379
0.005870871,0.00125116,-0.0169951,3.0085474904596987,0.441579
0.005875871,0.00207033,-0.0297946,3.009208163927733,0.460779
0.005880871,-0.00038718,0.0278032,3.009868837395767,0.454379
0.005885871,0.000431989,-0.0233948,3.010529510863801,0.454379
0.005890871,0.00166074,0.00860393,3.011190184331835,0.454379
0.005895871,2.24043e-05,-0.0105953,3.0118508577998693,0.447979
0.005900871,0.00166074,0.00220418,3.012511531267904,0.454379
0.005905871,0.000841573,-0.00739545,3.013172204735938,0.467178
0.005910871,0.00125116,-0.0105953,3.013832878203972,0.454379
0.005915871,0.000841573,-0.00739545,3.014493551672006,0.447979
0.005920871,0.000841573,-0.00739545,3.0151542251400407,0.460779
0.005925871,2.24043e-05,0.0182036,3.015814898608075,0.447979
0.005930871,0.000841573,-0.00419558,3.016475572076109,0.454379
0.005935871,0.000431989,-0.000995699,3.017136245544143,0.454379
0.005940871,0.000841573,-0.00419558,3.017796919012177,0.447979
0.005945871,0.00125116,0.00540405,3.0184575924802113,0.441579
0.005950871,0.00125116,0.00540405,3.0191182659482454,0.467178
0.005955871,-0.00038718,0.00860393,3.0197789394162795,0.447979
0.005960871,0.000431989,-0.0137952,3.020439612884314,0.441579
0.005965871,0.00247991,0.00220418,3.021100286352348,0.467178
0.005970871,0.00166074,0.0150037,3.0217609598203823,0.454379
0.005975871,2.24043e-05,-0.00419558,3.0224216332884164,0.447979
0.005980871,2.24043e-05,-0.020195,3.0230823067564505,0.460779
0.005985871,0.00166074,0.00220418,3.023742980224485,0.460779
0.005990871,2.24043e-05,0.00540405,3.024403653692519,0.454379
0.005995871,0.000841573,0.0118038,3.0250643271605533,0.454379
0.006000871,0.00166074,-0.00419558,3.0257250006285874,0.447979
0.006005871,2.24043e-05,0.00540405,3.0263856740966215,0.447979
0.006010871,0.00125116,0.00860393,3.0270463475646556,0.467178
0.006015871,-0.00038718,-0.0137952,3.0277070210326897,0.454379
0.006020871,0.00125116,0.00540405,3.0283676945007243,0.447979
0.006025871,2.24043e-05,0.0150037,3.0290283679687584,0.454379
0.006030871,0.00125116,0.0182036,3.0296890414367925,0.454379
0.006035871,0.000431989,0.00860393,3.0303497149048266,0.454379
0.006040871,0.000841573,-0.00739545,3.0310103883728607,0.460779
0.006045871,0.00125116,-0.0105953,3.0316710618408953,0.447979
0.006050871,0.00125116,0.0406027,3.0323317353089294,0.454379
0.006055871,0.000431989,0.0118038,3.0329924087769635,0.467178
0.006060871,0.00125116,-0.0297946,3.0336530822449976,0.447979
0.006065871,0.00125116,0.0118038,3.0343137557130317,0.441579
0.006070871,2.24043e-05,0.00540405,3.034974429181066,0.467178
0.006075871,0.000841573,0.00860393,3.0356351026491004,0.454379
0.006080871,0.000841573,0.00540405,3.0362957761171345,0.447979
0.006085871,0.000841573,-0.00739545,3.0369564495851686,0.467178
0.006090871,0.000431989,0.0246033,3.0376171230532028,0.454379
0.006095871,0.000841573,0.0246033,3.038277796521237,0.447979
0.006100871,0.00125116,-0.00419558,3.0389384699892714,0.460779
0.006105871,0.000841573,0.0214034,3.0395991434573055,0.460779
0.006110871,0.00166074,0.00860393,3.0402598169253396,0.447979
0.006115871,0.00125116,0.0150037,3.0409204903933738,0.460779
0.006120871,0.000431989,0.0182036,3.041581163861408,0.454379
0.006125871,0.00207033,0.0118038,3.042241837329442,0.454379
0.006130871,0.00125116,0.0150037,3.0429025107974765,0.454379
0.006135871,0.000841573,0.0182036,3.0435631842655106,0.441579
0.006140871,0.00125116,0.0182036,3.0442238577335448,0.447979
0.006145871,0.00166074,0.0214034,3.044884531201579,0.467178
0.006150871,0.00125116,0.0342029,3.045545204669613,0.460779
0.006155871,0.00125116,0.0118038,3.0462058781376475,0.454379
0.006160871,0.000431989,0.0150037,3.0468665516056817,0.460779
0.006165871,2.24043e-05,0.0470025,3.0475272250737158,0.460779
0.006170871,0.000841573,0.0406027,3.04818789854175,0.447979
0.006175871,0.00125116,0.0470025,3.048848572009784,0.454379
0.006180871,0.00125116,0.0470025,3.049509245477818,0.447979
0.006185871,0.00125116,0.0566021,3.050169918945852,0.454379
0.006190871,0.00166074,0.0630018,3.0508305924138863,0.460779
0.006195871,0.00125116,0.059802,3.051491265881921,0.460779
0.006200871,0.00125116,0.0758014,3.052151939349955,0.454379
0.006205871,0.00125116,0.0822011,3.052812612817989,0.460779
0.006210871,0.00207033,0.1078,3.053473286286023,0.447979
0.006215871,0.00125116,0.149399,3.0541339597540578,0.447979
0.006220871,0.00125116,0.146199,3.054794633222092,0.454379
0.006225871,0.00247991,0.152598,3.055455306690126,0.460779
0.006230871,0.00207033,0.184597,3.05611598015816,0.447979
0.006235871,0.00166074,0.274194,3.056776653626194,0.460779
0.006240871,0.00329908,0.229395,3.0574373270942283,0.454379
0.006245871,0.00329908,0.162198,3.0580980005622624,0.447979
0.006250871,0.00370866,0.0758014,3.0587586740302966,0.454379
0.006255871,0.00288949,0.00540405,3.059419347498331,0.447979
0.006260871,0.00288949,0.0150037,3.060080020966365,0.447979
0.006265871,0.00247991,-0.0521937,3.0607406944343993,0.460779
0.006270871,0.00329908,-0.0649932,3.0614013679024334,0.454379
0.006275871,0.00207033,-0.0585935,3.0620620413704676,0.447979
0.006280871,0.00247991,-0.0585935,3.062722714838502,0.460779
0.006285871,0.00166074,-0.0777928,3.0633833883065362,0.460779
0.006290871,0.00288949,-0.0681931,3.0640440617745703,0.454379
0.006295871,0.00247991,-0.0937921,3.0647047352426044,0.467178
0.006300871,0.00207033,-0.0809926,3.0653654087106386,0.454379
0.006305871,0.00370866,-0.0809926,3.0660260821786727,0.447979
0.006310871,0.00370866,-0.0777928,3.0666867556467072,0.460779
0.006315871,0.00411825,-0.122591,3.0673474291147413,0.460779
0.006320871,0.00329908,-0.0617934,3.0680081025827755,0.447979
0.006325871,0.00452783,-0.0809926,3.0686687760508096,0.454379
0.006330871,0.00493742,-0.0873924,3.0693294495188437,0.454379
0.006335871,0.00698534,-0.0649932,3.0699901229868782,0.447979
0.006340871,0.00698534,-0.0649932,3.0706507964549123,0.467178
0.006345871,0.0110812,-0.0937921,3.0713114699229465,0.454379
0.006350871,0.0143579,0.00540405,3.0719721433909806,0.454379
0.006355871,0.0139483,-0.0425941,3.0726328168590147,0.467178
0.006360871,0.0245975,-0.0873924,3.073293490327049,0.454379
0.006365871,0.0360658,-0.071393,3.0739541637950833,0.447979
0.006370871,0.0393425,-0.0617934,3.0746148372631175,0.460779
0.006375871,0.0557259,0.0246033,3.0752755107311516,0.441579
0.006380871,0.0643271,0.0374028,3.0759361841991857,0.447979
0.006385871,0.0606409,0.1046,3.07659685766722,0.460779
0.006390871,0.0606409,0.168598,3.0772575311352544,0.454379
0.006395871,0.0266454,0.219796,3.0779182046032885,0.447979
0.006400871,0.0286933,0.168598,3.0785788780713226,0.460779
0.006405871,0.0135387,0.174998,3.0792395515393567,0.454379
0.006410871,0.0147674,0.085401,3.079900225007391,0.447979
0.006415871,0.010262,0.158998,3.080560898475425,0.467178
0.006420871,0.00739492,0.165398,3.081221571943459,0.447979
