timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0003469459,0.00242109,-0.0136009,1.2430324492181608,0.429193,67.22081656188402
0.0003519459,0.00306107,-0.00720111,1.2430846459927132,0.422793,67.31416973760224
0.0003569459,0.00178112,-0.0168007,1.2431368427672655,0.429193,67.40752291332046
0.0003619459,0.00338106,-0.0136009,1.2431890395418177,0.429193,67.50087608903868
0.0003669459,0.00146113,-0.00720111,1.24324123631637,0.429193,67.5942292647569
0.0003719459,0.00242109,0.00239853,1.2432934330909224,0.416394,67.68758244047513
0.0003769459,0.00274108,-0.00720111,1.2433456298654748,0.422793,67.78093561619335
0.0003819459,0.00210111,-0.0232005,1.2433978266400272,0.429193,67.87428879191157
0.0003869459,0.00306107,-0.000801352,1.243450023414579,0.422793,67.96764196762933
0.0003919459,0.00210111,-0.0136009,1.2435022201891317,0.422793,68.06099514334801
0.0003969459,0.00402103,-0.010401,1.243554416963684,0.409994,68.15434831906623
0.0004019459,0.00178112,-0.0200006,1.2436066137382364,0.422793,68.24770149478445
0.0004069459,0.00306107,-0.0136009,1.2436588105127888,0.416394,68.34105467050267
0.0004119459,0.00146113,-0.000801352,1.243711007287341,0.429193,68.43440784622089
0.0004169459,0.00178112,-0.0168007,1.2437632040618931,0.422793,68.52776102193866
0.0004219459,0.00178112,-0.010401,1.2438154008364457,0.422793,68.62111419765733
0.0004269459,0.00210111,-0.0264004,1.243867597610998,0.416394,68.71446737337556
0.0004319459,0.00338106,-0.0168007,1.2439197943855504,0.422793,68.80782054909378
0.0004369459,0.00210111,-0.010401,1.2439719911601026,0.416394,68.901173724812
0.0004419459,0.00210111,-0.010401,1.244024187934655,0.429193,68.99452690053022
0.0004469459,0.00146113,-0.010401,1.2440763847092071,0.416394,69.08788007624798
0.0004519459,0.00242109,0.0119982,1.2441285814837597,0.416394,69.18123325196666
0.0004569459,0.00274108,-0.0296002,1.244180778258312,0.416394,69.27458642768534
0.0004619459,0.00210111,-0.00720111,1.2442329750328645,0.422793,69.36793960340356
0.0004669459,0.00306107,-0.0136009,1.2442851718074166,0.416394,69.46129277912132
0.0004719459,0.000821155,0.0311974,1.244337368581969,0.422793,69.55464595483954
0.0004769459,0.00210111,-0.0232005,1.2443895653565211,0.416394,69.64799913055776
0.0004819459,0.00178112,-0.010401,1.2444417621310735,0.422793,69.74135230627599
0.0004869459,0.00274108,-0.0168007,1.244493958905626,0.416394,69.83470548199466
0.0004919459,0.000821155,0.0119982,1.2445461556801782,0.422793,69.92805865771243
0.0004969459,0.00242109,-0.010401,1.2445983524547306,0.422793,70.02141183343065
0.0005019459,0.00242109,-0.0296002,1.244650549229283,0.422793,70.11476500914887
0.0005069459,0.00178112,-0.0136009,1.2447027460038351,0.422793,70.20811818486709
0.0005119459,0.00274108,0.0055984,1.2447549427783875,0.429193,70.30147136058531
0.0005169459,0.00146113,-0.00720111,1.24480713955294,0.422793,70.39482453630399
0.0005219459,0.00242109,0.00879828,1.2448593363274922,0.416394,70.48817771202175
0.0005269459,0.00018118,-0.010401,1.2449115331020446,0.435593,70.58153088774043
0.0005319459,0.00242109,-0.0200006,1.244963729876597,0.422793,70.67488406345865
0.0005369459,0.00114114,-0.0168007,1.2450159266511494,0.416394,70.76823723917687
0.0005419459,0.00210111,-0.0232005,1.2450681234257015,0.429193,70.86159041489464
0.0005469459,0.00146113,0.00239853,1.245120320200254,0.422793,70.95494359061331
0.0005519459,0.00114114,-0.000801352,1.2451725169748062,0.422793,71.04829676633153
0.0005569459,0.00274108,-0.000801352,1.2452247137493586,0.429193,71.14164994204975
0.0005619459,0.00114114,-0.000801352,1.245276910523911,0.422793,71.23500311776797
0.0005669459,0.00178112,-0.00720111,1.2453291072984631,0.422793,71.32835629348574
0.0005719459,0.00178112,0.0183979,1.2453813040730155,0.416394,71.42170946920442
0.0005769459,0.00210111,0.0183979,1.245433500847568,0.429193,71.51506264492309
0.0005819459,0.00114114,0.00239853,1.2454856976221202,0.429193,71.60841582064086
0.0005869459,0.00146113,-0.0168007,1.2455378943966726,0.422793,71.70176899635908
0.0005919459,0.00274108,-0.00720111,1.2455900911712248,0.429193,71.79512217207684
0.0005969459,0.00146113,0.0055984,1.2456422879457771,0.422793,71.88847534779552
0.0006019459,0.00274108,-0.00400123,1.2456944847203295,0.416394,71.98182852351374
0.0006069459,0.000821155,-0.010401,1.245746681494882,0.422793,72.07518169923242
0.0006119459,0.00178112,-0.000801352,1.2457988782694345,0.422793,72.16853487495064
0.0006169459,0.000821155,-0.00400123,1.2458510750439866,0.422793,72.2618880506684
0.0006219459,0.00146113,-0.00400123,1.2459032718185388,0.409994,72.35524122638662
0.0006269459,0.00146113,0.00879828,1.2459554685930911,0.409994,72.44859440210485
0.0006319459,0.00210111,0.00879828,1.2460076653676435,0.422793,72.54194757782307
0.0006369459,0.00210111,0.00239853,1.246059862142196,0.416394,72.63530075354174
0.0006419459,0.00178112,-0.00400123,1.2461120589167485,0.422793,72.72865392925996
0.0006469459,0.00210111,-0.0200006,1.2461642556913004,0.422793,72.82200710497773
0.0006519459,0.000821155,0.00879828,1.2462164524658528,0.422793,72.91536028069595
0.0006569459,0.00178112,0.00239853,1.2462686492404051,0.409994,73.00871345641417
0.0006619459,0.00114114,0.0055984,1.2463208460149575,0.422793,73.10206663213239
0.0006669459,0.00210111,0.0119982,1.24637304278951,0.435593,73.19541980785107
0.0006719459,0.00114114,-0.00400123,1.246425239564062,0.416394,73.28877298356883
0.0006769459,0.00210111,0.00239853,1.2464774363386144,0.429193,73.38212615928705
0.0006819459,0.00242109,-0.000801352,1.2465296331131668,0.422793,73.47547933500528
0.0006869459,0.00114114,-0.00720111,1.2465818298877192,0.422793,73.5688325107235
0.0006919459,0.00114114,0.00239853,1.2466340266622715,0.422793,73.66218568644217
0.0006969459,0.000501167,0.00239853,1.2466862234368237,0.416394,73.75553886215994
0.0007019459,0.00114114,-0.00400123,1.246738420211376,0.422793,73.84889203787816
0.0007069459,0.00146113,0.00239853,1.2467906169859284,0.422793,73.94224521359638
0.0007119459,0.00242109,0.00239853,1.2468428137604808,0.416394,74.0355983893146
0.0007169459,0.00146113,0.0055984,1.2468950105350332,0.416394,74.12895156503328
0.0007219459,0.00146113,-0.00400123,1.2469472073095853,0.422793,74.22230474075104
0.0007269459,0.00178112,-0.00720111,1.2469994040841377,0.416394,74.31565791646926
0.0007319459,0.00114114,-0.000801352,1.24705160085869,0.422793,74.40901109218748
0.0007369459,0.00114114,-0.00400123,1.2471037976332424,0.416394,74.5023642679057
0.0007419459,0.00242109,0.00239853,1.2471559944077948,0.429193,74.59571744362438
0.0007469459,0.00114114,-0.010401,1.2472081911823472,0.416394,74.6890706193426
0.0007519459,0.000821155,-0.0168007,1.2472603879568993,0.416394,74.78242379506037
0.0007569459,0.000501167,-0.010401,1.2473125847314517,0.429193,74.87577697077859
0.0007619459,0.00114114,0.00239853,1.247364781506004,0.422793,74.96913014649726
0.0007669459,0.00242109,-0.010401,1.2474169782805564,0.422793,75.06248332221548
0.0007719459,0.00114114,-0.000801352,1.2474691750551088,0.422793,75.1558364979337
0.0007769459,0.00178112,0.0055984,1.247521371829661,0.416394,75.24918967365147
0.0007819459,0.00114114,0.00879828,1.247573568604213,0.416394,75.34254284936969
0.0007869459,0.00210111,0.00879828,1.2476257653787657,0.429193,75.43589602508837
0.0007919459,0.00114114,0.0119982,1.247677962153318,0.422793,75.52924920080659
0.0007969459,0.00210111,0.015198,1.2477301589278704,0.409994,75.62260237652481
0.0008019459,0.00210111,0.015198,1.2477823557024226,0.416394,75.71595555224258
0.0008069459,0.000821155,0.00879828,1.247834552476975,0.409994,75.80930872796125
0.0008119459,0.00178112,0.00239853,1.247886749251527,0.397194,75.90266190367902
0.0008169459,0.000821155,0.015198,1.2479389460260797,0.429193,75.9960150793977
0.0008219459,0.00146113,-0.010401,1.247991142800632,0.429193,76.08936825511591
0.0008269459,0.00146113,0.015198,1.2480433395751842,0.429193,76.18272143083368
0.0008319459,0.00146113,0.0119982,1.2480955363497366,0.422793,76.27607460655236
0.0008369459,0.000821155,-0.00400123,1.248147733124289,0.422793,76.36942778227058
0.0008419459,0.00114114,0.00879828,1.248199929898841,0.416394,76.46278095798834
0.0008469459,0.00114114,-0.00720111,1.2482521266733937,0.416394,76.55613413370702
0.0008519459,0.000821155,0.00879828,1.2483043234479458,0.422793,76.64948730942479
0.0008569459,0.00114114,0.0215978,1.2483565202224982,0.429193,76.74284048514346
0.0008619459,0.000821155,0.00879828,1.2484087169970506,0.429193,76.83619366086168
0.0008669459,0.00146113,0.00879828,1.248460913771603,0.416394,76.9295468365799
0.0008719459,0.00178112,0.00879828,1.248513110546155,0.422793,77.02290001229767
0.0008769459,0.000501167,0.00239853,1.2485653073207077,0.429193,77.11625318801634
0.0008819459,0.00178112,0.0183979,1.2486175040952598,0.416394,77.20960636373457
0.0008869459,-0.00205873,0.0055984,1.2486697008698122,0.416394,77.30295953945279
0.0008919459,0.00114114,0.00879828,1.2487218976443646,0.422793,77.396312715171
0.0008969459,0.00146113,0.0279975,1.248774094418917,0.416394,77.48966589088923
0.0009019459,0.00114114,0.0119982,1.248826291193469,0.429193,77.58301906660745
0.0009069459,0.00210111,0.0055984,1.2488784879680217,0.422793,77.67637224232612
0.0009119459,0.000821155,-0.010401,1.2489306847425738,0.422793,77.76972541804389
0.0009169459,0.00146113,0.00239853,1.2489828815171262,0.422793,77.86307859376211
0.0009219459,0.00018118,-0.000801352,1.2490350782916786,0.422793,77.95643176948033
0.0009269459,0.00146113,0.0055984,1.249087275066231,0.422793,78.04978494519901
0.0009319459,0.00178112,0.0215978,1.2491394718407831,0.422793,78.14313812091677
0.0009369459,0.000501167,0.0119982,1.2491916686153357,0.416394,78.23649129663545
0.0009419459,0.00114114,0.015198,1.249243865389888,0.409994,78.32984447235367
0.0009469459,0.00146113,-0.00720111,1.2492960621644402,0.429193,78.42319764807144
0.0009519459,0.00114114,0.0247977,1.2493482589389926,0.416394,78.51655082379011
0.0009569459,0.00178112,0.0247977,1.2494004557135447,0.403594,78.60990399950788
0.0009619459,0.00178112,0.00879828,1.2494526524880971,0.429193,78.7032571752261
0.0009669459,0.000501167,0.0055984,1.2495048492626497,0.422793,78.79661035094477
0.0009719459,0.000821155,0.015198,1.249557046037202,0.409994,78.889963526663
0.0009769459,0.00146113,-0.0136009,1.2496092428117542,0.422793,78.98331670238122
0.0009819459,0.00146113,0.0183979,1.2496614395863064,0.422793,79.07666987809898
0.0009869459,0.00146113,0.0311974,1.2497136363608587,0.416394,79.1700230538172
0.0009919459,0.00114114,-0.0136009,1.2497658331354111,0.422793,79.26337622953542
0.0009969459,0.00114114,-0.0328001,1.2498180299099635,0.422793,79.3567294052541
0.001001946,0.00114114,0.015198,1.2498702277284512,0.422793,79.45008444803534
0.001006946,0.00114114,0.0119982,1.2499224245030036,0.422793,79.54343762375402
0.001011946,0.00146113,0.0055984,1.249974621277556,0.416394,79.63679079947224
