timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.005904835,0.0513394,-0.125798,0.9644984088349408,0.360378,41.93479542736395
-0.005899835,0.0484595,-0.154597,0.9645495389224868,0.353978,42.0047480450753
-0.005894835,0.0542193,-0.167396,0.9646006690100328,0.341178,42.07470066278643
-0.005889835,0.0426997,-0.135397,0.9646517990975788,0.366777,42.14465328049755
-0.005884835,0.0535793,-0.173796,0.9647029291851248,0.353978,42.214605898208674
-0.005879835,0.0478195,-0.122598,0.9647540592726708,0.347578,42.2845585159198
-0.005874835,0.0449396,-0.103399,0.964805189360217,0.353978,42.35451113363115
-0.005869835,0.0538993,-0.160996,0.964856319447763,0.341178,42.42446375134227
-0.005864835,0.0410998,-0.196195,0.964907449535309,0.341178,42.494416369053624
-0.005859835,0.0577391,-0.164196,0.964958579622855,0.353978,42.56436898676475
-0.005854835,0.0362999,-0.208994,0.9650097097104012,0.360378,42.6343216044761
-0.005849835,0.0487795,-0.119398,0.9650608397979472,0.347578,42.70427422218722
-0.005844835,0.0449396,-0.176996,0.9651119698854932,0.360378,42.77422683989835
-0.005839835,0.0449396,-0.199395,0.9651630999730392,0.353978,42.84417945760947
-0.005834835,0.0484595,-0.148197,0.9652142300605852,0.341178,42.914132075320595
-0.005829835,0.0324601,-0.202595,0.9652653601481312,0.360378,42.984084693031946
-0.005824835,0.0551792,-0.157796,0.9653164902356772,0.353978,43.05403731074307
-0.005819835,0.0305402,-0.132197,0.9653676203232232,0.353978,43.12398992845419
-0.005814835,0.0490994,-0.141797,0.9654187504107694,0.360378,43.19394254616577
-0.005809835,0.0401398,-0.154597,0.9654698804983154,0.353978,43.263895163876896
-0.005804835,0.0372599,-0.164196,0.9655210105858616,0.341178,43.33384778158825
-0.005799835,0.0494194,-0.176996,0.9655721406734076,0.366777,43.40380039929937
-0.005794835,0.0372599,-0.154597,0.9656232707609536,0.353978,43.473753017010495
-0.005789835,0.0426997,-0.199395,0.9656744008484996,0.341178,43.543705634721846
-0.005784835,0.03534,-0.125798,0.9657255309360456,0.360378,43.61365825243297
-0.005779835,0.0385399,-0.173796,0.9657766610235916,0.353978,43.68361087014409
-0.005774835,0.0369399,-0.157796,0.9658277911111376,0.353978,43.75356348785522
-0.005769835,0.0327801,-0.148197,0.9658789211986836,0.360378,43.82351610556634
-0.005764835,0.0442996,-0.135397,0.9659300512862298,0.360378,43.89346872327769
-0.005759835,0.0318201,-0.160996,0.9659811813737758,0.334779,43.963421340988816
-0.005754835,0.0378999,-0.125798,0.9660323114613218,0.353978,44.03337395870017
-0.005749835,0.0318201,-0.106598,0.9660834415488678,0.353978,44.10332657641129
-0.005744835,0.0436597,-0.170596,0.966134571636414,0.341178,44.17327919412287
-0.005739835,0.0286202,-0.164196,0.96618570172396,0.353978,44.243231811833994
-0.005734835,0.0366199,-0.180196,0.966236831811506,0.360378,44.31318442954512
-0.005729835,0.0315001,-0.212194,0.966287961899052,0.334779,44.38313704725624
-0.005724835,0.0299002,-0.109798,0.966339091986598,0.360378,44.453089664967365
-0.005719835,0.03438,-0.128998,0.966390222074144,0.353978,44.52304228267849
-0.005714835,0.0308601,-0.180196,0.96644135216169,0.334779,44.59299490038961
-0.005709835,0.0289402,-0.176996,0.966492482249236,0.360378,44.662947518100964
-0.005704835,0.03438,-0.183395,0.9665436123367822,0.347578,44.732900135812315
-0.005699835,0.0260603,-0.164196,0.9665947424243282,0.347578,44.80285275352344
-0.005694835,0.0289402,-0.135397,0.9666458725118744,0.360378,44.87280537123479
-0.005689835,0.0311801,-0.116198,0.9666970025994204,0.360378,44.942757988945914
-0.005684835,0.0244604,-0.173796,0.9667481326869664,0.341178,45.01271060665704
-0.005679835,0.0286202,-0.151397,0.9667992627745124,0.366777,45.08266322436839
-0.005674835,0.0276603,-0.151397,0.9668503928620584,0.347578,45.15261584207951
-0.005669835,0.0292602,-0.164196,0.9669015229496044,0.334779,45.22256845979064
-0.005664835,0.0267003,-0.173796,0.9669526530371504,0.360378,45.29252107750176
-0.005659835,0.0273403,-0.154597,0.9670037831246964,0.366777,45.362473695212884
-0.005654835,0.0273403,-0.154597,0.9670549132122426,0.341178,45.43242631292446
-0.005649835,0.0206205,-0.173796,0.9671060432997886,0.360378,45.50237893063559
-0.005644835,0.0260603,-0.138597,0.9671571733873346,0.360378,45.57233154834671
-0.005639835,0.0238204,-0.151397,0.9672083034748806,0.353978,45.642284166057834
-0.005634835,0.0215805,-0.157796,0.9672594335624268,0.360378,45.71223678376941
-0.005629835,0.0254204,-0.138597,0.9673105636499728,0.347578,45.78218940148054
-0.005624835,0.0196606,-0.112998,0.9673616937375188,0.347578,45.85214201919166
-0.005619835,0.0228605,-0.173796,0.9674128238250648,0.366777,45.922094636902784
-0.005614835,0.0203006,-0.157796,0.9674639539126108,0.353978,45.99204725461391
-0.005609835,0.0228605,-0.167396,0.9675150840001568,0.341178,46.06199987232526
-0.005604835,0.0190206,-0.176996,0.9675662140877028,0.360378,46.13195249003638
-0.005599835,0.0180606,-0.103399,0.9676173441752488,0.353978,46.20190510774751
-0.005594835,0.0215805,-0.138597,0.967668474262795,0.341178,46.27185772545886
-0.005589835,0.0193406,-0.144997,0.967719604350341,0.360378,46.34181034316998
-0.005584835,0.0180606,-0.151397,0.9677707344378872,0.360378,46.41176296088156
-0.005579835,0.0187006,-0.173796,0.9678218645254332,0.353978,46.481715578592684
-0.005574835,0.0183806,-0.138597,0.9678729946129792,0.353978,46.55166819630381
-0.005569835,0.0151807,-0.154597,0.9679241247005252,0.347578,46.62162081401493
-0.005564835,0.0238204,-0.125798,0.9679752547880712,0.341178,46.691573431726056
-0.005559835,0.0164607,-0.125798,0.9680263848756172,0.360378,46.76152604943741
-0.005554835,0.0183806,-0.148197,0.9680775149631632,0.347578,46.83147866714853
-0.005549835,0.0190206,-0.141797,0.9681286450507092,0.347578,46.901431284859655
-0.005544835,0.0174207,-0.154597,0.9681797751382554,0.360378,46.971383902571006
-0.005539835,0.0171007,-0.176996,0.9682309052258014,0.353978,47.04133652028213
-0.005534835,0.0148608,-0.132197,0.9682820353133474,0.347578,47.11128913799348
-0.005529835,0.0161407,-0.138597,0.9683331654008934,0.366777,47.181241755704605
-0.005524835,0.0148608,-0.144997,0.9683842954884396,0.347578,47.251194373415956
-0.005519835,0.0161407,-0.116198,0.9684354255759856,0.347578,47.32114699112708
-0.005514835,0.0177407,-0.128998,0.9684865556635316,0.353978,47.3910996088382
-0.005509835,0.0145408,-0.132197,0.9685376857510776,0.353978,47.46105222654933
-0.005504835,0.0135808,-0.138597,0.9685888158386236,0.341178,47.53100484426045
-0.005499835,0.0164607,-0.0873991,0.9686399459261696,0.360378,47.6009574619718
-0.005494835,0.0119809,-0.167396,0.9686910760137156,0.347578,47.670910079682926
-0.005489835,0.0155007,-0.132197,0.9687422061012616,0.353978,47.74086269739405
-0.005484835,0.0129408,-0.154597,0.9687933361888078,0.360378,47.81081531510563
-0.005479835,0.0142208,-0.167396,0.9688444662763538,0.360378,47.88076793281675
-0.005474835,0.0145408,-0.109798,0.9688955963639,0.347578,47.950720550528104
-0.005469835,0.0151807,-0.132197,0.968946726451446,0.353978,48.02067316823923
-0.005464835,0.0116609,-0.138597,0.968997856538992,0.353978,48.09062578595035
-0.005459835,0.0203006,-0.119398,0.969048986626538,0.353978,48.1605784036617
-0.005454835,0.0107009,-0.135397,0.969100116714084,0.360378,48.230531021372826
-0.005449835,0.0132608,-0.125798,0.96915124680163,0.366777,48.30048363908395
-0.005444835,0.0110209,-0.122598,0.969202376889176,0.341178,48.370436256795074
-0.005439835,0.0116609,-0.090599,0.969253506976722,0.347578,48.4403888745062
-0.005434835,0.0126208,-0.132197,0.9693046370642682,0.353978,48.51034149221755
-0.005429835,0.00942097,-0.125798,0.9693557671518142,0.341178,48.58029410992867
-0.005424835,0.0142208,-0.125798,0.9694068972393602,0.353978,48.650246727640024
-0.005419835,0.00974096,-0.144997,0.9694580273269062,0.341178,48.72019934535115
-0.005414835,0.0132608,-0.144997,0.9695091574144524,0.347578,48.7901519630625
-0.005409835,0.00942097,-0.0937989,0.9695602875019984,0.353978,48.86010458077385
-0.005404835,0.0123009,-0.141797,0.9696114175895444,0.347578,48.930057198484974
-0.005399835,0.0103809,-0.135397,0.9696625476770904,0.334779,49.0000098161961
-0.005394835,0.0100609,-0.135397,0.9697136777646364,0.360378,49.06996243390722
-0.005389835,0.0119809,-0.128998,0.9697648078521824,0.347578,49.139915051618345
-0.005384835,0.00974096,-0.125798,0.9698159379397284,0.353978,49.20986766932947
-0.005379835,0.00910098,-0.128998,0.9698670680272744,0.360378,49.27982028704059
-0.005374835,0.0113409,-0.106598,0.9699181981148206,0.353978,49.34977290475217
-0.005369835,0.00782103,-0.128998,0.9699693282023668,0.347578,49.41972552246352
-0.005364835,0.0116609,-0.122598,0.9700204582899128,0.360378,49.48967814017465
-0.005359835,0.008781,-0.125798,0.9700715883774588,0.347578,49.55963075788577
-0.005354835,0.0107009,-0.119398,0.9701227184650048,0.353978,49.629583375596894
-0.005349835,0.00846101,-0.135397,0.9701738485525508,0.360378,49.699535993308245
-0.005344835,0.00814102,-0.122598,0.9702249786400968,0.347578,49.76948861101937
-0.005339835,0.00974096,-0.109798,0.9702761087276428,0.334779,49.83944122873049
-0.005334835,0.00814102,-0.141797,0.9703272388151888,0.360378,49.90939384644162
-0.005329835,0.00782103,-0.128998,0.970378368902735,0.360378,49.979346464153195
-0.005324835,0.00654108,-0.122598,0.970429498990281,0.347578,50.04929908186432
-0.005319835,0.00942097,-0.125798,0.970480629077827,0.360378,50.11925169957544
-0.005314835,0.00526113,-0.116198,0.970531759165373,0.347578,50.18920431728657
-0.005309835,0.00910098,-0.119398,0.9705828892529192,0.347578,50.259156934998146
-0.005304835,0.00686107,-0.116198,0.9706340193404652,0.360378,50.32910955270927
-0.005299835,0.00942097,-0.116198,0.9706851494280112,0.360378,50.39906217042039
-0.005294835,0.00686107,-0.122598,0.9707362795155572,0.341178,50.46901478813152
-0.005289835,0.0100609,-0.125798,0.9707874096031032,0.360378,50.53896740584264
-0.005284835,0.00526113,-0.119398,0.9708385396906491,0.360378,50.608920023553765
-0.005279835,0.0113409,-0.119398,0.9708896697781952,0.353978,50.678872641265116
-0.005274835,0.00590111,-0.112998,0.9709407998657412,0.360378,50.74882525897624
-0.005269835,0.00782103,-0.0969988,0.9709919299532874,0.353978,50.81877787668759
-0.005264835,0.00846101,-0.112998,0.9710430600408334,0.341178,50.888730494398715
-0.005259835,0.00622109,-0.103399,0.9710941901283796,0.360378,50.95868311211029
-0.005254835,0.008781,-0.138597,0.9711453202159256,0.347578,51.02863572982142
-0.005249835,0.00718106,-0.132197,0.9711964503034716,0.341178,51.09858834753254
-0.005244835,0.00654108,-0.0873991,0.9712475803910176,0.353978,51.168540965243665
-0.005239835,0.00782103,-0.106598,0.9712987104785636,0.347578,51.23849358295479
-0.005234835,0.00622109,-0.116198,0.9713498405661096,0.341178,51.30844620066591
-0.005229835,0.00718106,-0.106598,0.9714009706536556,0.360378,51.378398818377036
-0.005224835,0.00686107,-0.132197,0.9714521007412016,0.360378,51.44835143608816
-0.005219835,0.00654108,-0.132197,0.9715032308287478,0.353978,51.51830405379974
-0.005214835,0.00686107,-0.0873991,0.9715543609162938,0.360378,51.58825667151086
-0.005209835,0.00494114,-0.106598,0.97160549100384,0.353978,51.658209289222214
-0.005204835,0.00974096,-0.119398,0.9716566210913858,0.334779,51.72816190693334
-0.005199835,0.00430117,-0.112998,0.971707751178932,0.360378,51.79811452464469
-0.005194835,0.00910098,-0.103399,0.971758881266478,0.353978,51.86806714235581
-0.005189835,0.00430117,-0.116198,0.971810011354024,0.341178,51.938019760066936
-0.005184835,0.00622109,-0.109798,0.97186114144157,0.353978,52.00797237777806
-0.005179835,0.00654108,-0.112998,0.971912271529116,0.353978,52.077924995489184
-0.005174835,0.00558112,-0.135397,0.971963401616662,0.353978,52.14787761320031
-0.005169835,0.00590111,-0.132197,0.9720145317042082,0.360378,52.217830230911886
-0.005164835,0.00750104,-0.119398,0.972065661791754,0.360378,52.28778284862278
-0.005159835,0.00526113,-0.103399,0.9721167918793002,0.353978,52.357735466334134
-0.005154835,0.00622109,-0.119398,0.9721679219668462,0.366777,52.42768808404526
-0.005149835,0.00462116,-0.125798,0.9722190520543924,0.347578,52.497640701756836
-0.005144835,0.00622109,-0.0937989,0.9722701821419384,0.347578,52.56759331946796
-0.005139835,0.00398118,-0.125798,0.9723213122294844,0.360378,52.637545937179084
-0.005134835,0.00558112,-0.119398,0.9723724423170303,0.353978,52.70749855489021
-0.005129835,0.0033412,-0.103399,0.9724235724045764,0.334779,52.77745117260156
-0.005124835,0.00750104,-0.0937989,0.9724747024921224,0.360378,52.84740379031268
-0.005119835,0.00302122,-0.125798,0.9725258325796684,0.353978,52.91735640802381
-0.005114835,0.00782103,-0.122598,0.9725769626672144,0.347578,52.98730902573493
-0.005109835,0.0033412,-0.122598,0.9726280927547606,0.353978,53.05726164344628
-0.005104835,0.00718106,-0.112998,0.9726792228423066,0.347578,53.127214261157405
-0.005099835,0.0033412,-0.116198,0.9727303529298528,0.347578,53.197166878868984
-0.005094835,0.00654108,-0.116198,0.9727814830173986,0.360378,53.26711949657988
-0.005089835,0.00398118,-0.119398,0.9728326131049448,0.360378,53.33707211429123
-0.005084835,0.00686107,-0.106598,0.9728837431924908,0.347578,53.407024732002355
-0.005079835,0.00366119,-0.116198,0.9729348732800368,0.360378,53.47697734971348
-0.005074835,0.00558112,-0.103399,0.9729860033675828,0.347578,53.5469299674246
-0.005069835,0.00398118,-0.112998,0.9730371334551288,0.341178,53.616882585135954
-0.005064835,0.00494114,-0.112998,0.9730882635426747,0.353978,53.68683520284708
-0.005059835,0.00462116,-0.119398,0.973139393630221,0.353978,53.75678782055843
-0.005054835,0.00430117,-0.109798,0.9731905237177668,0.347578,53.826740438269326
-0.005049835,0.00462116,-0.0969988,0.973241653805313,0.360378,53.896693055980904
-0.005044835,0.00398118,-0.119398,0.973292783892859,0.347578,53.96664567369203
-0.005039835,0.00622109,-0.103399,0.9733439139804052,0.341178,54.03659829140338
-0.005034835,0.00302122,-0.116198,0.9733950440679512,0.353978,54.1065509091145
-0.005029835,0.00590111,-0.109798,0.9734461741554972,0.360378,54.17650352682563
-0.005024835,0.0033412,-0.109798,0.9734973042430431,0.347578,54.24645614453675
-0.005019835,0.00558112,-0.128998,0.9735484343305892,0.360378,54.3164087622481
-0.005014835,0.00302122,-0.109798,0.9735995644181352,0.353978,54.386361379959226
-0.005009835,0.00558112,-0.100199,0.9736506945056812,0.347578,54.45631399767035
-0.005004835,0.00366119,-0.109798,0.9737018245932272,0.360378,54.52626661538147
-0.004999835,0.00398118,-0.116198,0.9737529546807734,0.341178,54.596219233092825
-0.004994835,0.00494114,-0.109798,0.9738040847683194,0.347578,54.666171850804176
-0.004989835,0.00398118,-0.0937989,0.9738552148558656,0.366777,54.73612446851553
-0.004984835,0.00430117,-0.0841993,0.9739063449434114,0.347578,54.80607708622642
-0.004979835,0.00302122,-0.100199,0.9739574750309576,0.347578,54.876029703938
-0.004974835,0.00462116,-0.112998,0.9740086051185036,0.360378,54.945982321649126
-0.004969835,0.00366119,-0.103399,0.9740597352060496,0.347578,55.01593493936025
-0.004964835,0.00302122,-0.119398,0.9741108652935956,0.347578,55.08588755707137
-0.004959835,0.00366119,-0.0841993,0.9741619953811416,0.360378,55.1558401747825
-0.004954835,0.00302122,-0.103399,0.9742131254686875,0.347578,55.22579279249362
-0.004949835,0.00270123,-0.0777995,0.9742642555562336,0.347578,55.29574541020497
-0.004944835,0.00398118,-0.0713998,0.9743153856437796,0.366777,55.365698027916096
-0.004939835,0.00206125,-0.0809994,0.9743665157313258,0.353978,55.43565064562745
-0.004934835,0.00462116,-0.106598,0.9744176458188718,0.334779,55.50560326333857
-0.004929835,0.00238124,-0.0777995,0.974468775906418,0.366777,55.57555588104992
-0.004924835,0.00462116,-0.103399,0.974519905993964,0.353978,55.645508498761046
-0.004919835,0.00270123,-0.103399,0.97457103608151,0.341178,55.7154611164724
-0.004914835,0.00494114,-0.106598,0.974622166169056,0.360378,55.78541373418352
-0.004909835,0.00206125,-0.112998,0.974673296256602,0.373177,55.855366351894645
-0.004904835,0.00494114,-0.0969988,0.974724426344148,0.341178,55.92531896960577
-0.004899835,0.00174127,-0.0873991,0.974775556431694,0.366777,55.99527158731689
-0.004894835,0.00494114,-0.112998,0.97482668651924,0.353978,56.06522420502802
-0.004889835,0.00174127,-0.112998,0.9748778166067862,0.341178,56.135176822739595
-0.004884835,0.00430117,-0.119398,0.9749289466943322,0.360378,56.20512944045072
-0.004879835,0.00142128,-0.0873991,0.9749800767818784,0.353978,56.27508205816207
-0.004874835,0.00302122,-0.0745996,0.9750312068694242,0.347578,56.345034675873194
-0.004869835,0.00302122,-0.0969988,0.9750823369569704,0.360378,56.414987293584545
-0.004864835,0.00270123,-0.112998,0.9751334670445164,0.347578,56.48493991129567
-0.004859835,0.00270123,-0.0841993,0.9751845971320624,0.347578,56.55489252900679
-0.004854835,0.00270123,-0.0969988,0.9752357272196084,0.360378,56.62484514671792
-0.004849835,0.00430117,-0.0873991,0.9752868573071544,0.353978,56.69479776442904
-0.004844835,0.00270123,-0.116198,0.9753379873947003,0.347578,56.764750382140164
-0.004839835,0.00366119,-0.0969988,0.9753891174822464,0.353978,56.834702999851515
-0.004834835,0.00270123,-0.0745996,0.9754402475697924,0.353978,56.90465561756264
-0.004829835,0.00270123,-0.103399,0.9754913776573386,0.347578,56.97460823527399
-0.004824835,0.0033412,-0.112998,0.9755425077448846,0.353978,57.044560852985114
-0.004819835,0.00302122,-0.103399,0.9755936378324308,0.347578,57.11451347069669
-0.004814835,0.0033412,-0.0841993,0.9756447679199768,0.341178,57.18446608840782
-0.004809835,0.00302122,-0.090599,0.9756958980075228,0.366777,57.25441870611894
-0.004804835,0.00206125,-0.112998,0.9757470280950687,0.347578,57.324371323830064
-0.004799835,0.0033412,-0.0969988,0.9757981581826148,0.353978,57.394323941541415
-0.004794835,0.00270123,-0.0937989,0.9758492882701608,0.353978,57.46427655925254
-0.004789835,0.00430117,-0.0841993,0.9759004183577068,0.360378,57.53422917696366
-0.004784835,0.00142128,-0.0809994,0.9759515484452528,0.341178,57.60418179467479
-0.004779835,0.00430117,-0.0745996,0.976002678532799,0.366777,57.67413441238614
-0.004774835,0.00174127,-0.090599,0.976053808620345,0.360378,57.74408703009726
-0.004769835,0.0033412,-0.0809994,0.9761049387078912,0.341178,57.81403964780884
-0.004764835,0.000781302,-0.090599,0.976156068795437,0.360378,57.88399226551974
-0.004759835,0.00142128,-0.100199,0.9762071988829832,0.353978,57.95394488323109
-0.004754835,0.00366119,-0.106598,0.9762583289705292,0.360378,58.02389750094221
-0.004749835,0.00238124,-0.0841993,0.9763094590580752,0.360378,58.093850118653336
-0.004744835,0.00398118,-0.103399,0.9763605891456212,0.360378,58.16380273636446
-0.004739835,0.00206125,-0.0841993,0.9764117192331672,0.347578,58.23375535407558
-0.004734835,0.0033412,-0.0969988,0.9764628493207133,0.360378,58.303707971786935
-0.004729835,0.00206125,-0.116198,0.9765139794082592,0.360378,58.37366058949806
-0.004724835,0.00238124,-0.116198,0.9765651094958052,0.353978,58.44361320720918
-0.004719835,0.00270123,-0.0969988,0.9766162395833514,0.360378,58.51356582492076
-0.004714835,0.00206125,-0.0841993,0.9766673696708974,0.353978,58.583518442631885
-0.004709835,0.0033412,-0.0809994,0.9767184997584436,0.347578,58.653471060343236
-0.004704835,0.00238124,-0.0873991,0.9767696298459896,0.360378,58.72342367805436
-0.004699835,0.00174127,-0.0873991,0.9768207599335356,0.353978,58.79337629576548
-0.004694835,0.0033412,-0.090599,0.9768718900210815,0.341178,58.86332891347661
-0.004689835,0.00142128,-0.0777995,0.9769230201086276,0.353978,58.93328153118796
-0.004684835,0.00398118,-0.0873991,0.9769741501961736,0.347578,59.00323414889908
-0.004679835,0.00110129,-0.0873991,0.9770252802837196,0.341178,59.073186766610206
-0.004674835,0.00302122,-0.0873991,0.9770764103712656,0.366777,59.14313938432133
-0.004669835,0.00110129,-0.100199,0.9771275404588118,0.360378,59.21309200203268
-0.004664835,0.00302122,-0.0681999,0.977178670546358,0.353978,59.28304461974426
-0.004659835,0.000781302,-0.0969988,0.977229800633904,0.353978,59.352997237455384
-0.004654835,0.0033412,-0.0969988,0.9772809307214498,0.353978,59.42294985516628
-0.004649835,0.00174127,-0.0841993,0.977332060808996,0.341178,59.49290247287786
-0.004644835,0.00238124,-0.0809994,0.977383190896542,0.366777,59.56285509058898
-0.004639835,0.00238124,-0.103399,0.977434320984088,0.360378,59.632807708300106
-0.004634835,0.00206125,-0.0745996,0.977485451071634,0.334779,59.70276032601123
-0.004629835,0.00270123,-0.100199,0.97753658115918,0.366777,59.772712943722354
-0.004624835,0.00110129,-0.090599,0.9775877112467262,0.347578,59.842665561433705
-0.004619835,0.00270123,-0.0937989,0.977638841334272,0.347578,59.91261817914483
-0.004614835,0.000461315,-0.100199,0.977689971421818,0.360378,59.98257079685595
-0.004609835,0.00270123,-0.112998,0.9777411015093642,0.353978,60.052523414567304
-0.004604835,0.00206125,-0.0937989,0.9777922315969104,0.341178,60.122476032278655
-0.004599835,0.00206125,-0.0969988,0.9778433616844564,0.353978,60.19242864998978
-0.004594835,0.00302122,-0.0745996,0.9778944917720024,0.360378,60.2623812677009
-0.004589835,0.00174127,-0.0937989,0.9779456218595484,0.341178,60.33233388541203
-0.004584835,0.00302122,-0.100199,0.9779967519470943,0.353978,60.40228650312338
-0.004579835,0.00142128,-0.0841993,0.9780478820346404,0.353978,60.4722391208345
-0.004574835,0.00302122,-0.0713998,0.9780990121221864,0.353978,60.542191738545625
-0.004569835,0.00238124,-0.0969988,0.9781501422097324,0.366777,60.61214435625675
-0.004564835,0.00142128,-0.0937989,0.9782012722972786,0.347578,60.68209697396833
-0.004559835,0.00366119,-0.090599,0.9782524023848246,0.347578,60.75204959167945
-0.004554835,0.00206125,-0.109798,0.9783035324723708,0.366777,60.8220022093908
-0.004549835,0.00270123,-0.106598,0.9783546625599168,0.353978,60.89195482710193
-0.004544835,0.00174127,-0.0841993,0.9784057926474627,0.353978,60.96190744481305
-0.004539835,0.00270123,-0.0873991,0.9784569227350088,0.360378,61.0318600625244
-0.004534835,0.00142128,-0.0841993,0.9785080528225548,0.366777,61.101812680235525
-0.004529835,0.00206125,-0.0937989,0.9785591829101008,0.347578,61.17176529794665
-0.004524835,0.00238124,-0.0969988,0.9786103129976468,0.366777,61.24171791565777
-0.004519835,0.00206125,-0.0969988,0.9786614430851928,0.353978,61.3116705333689
-0.004514835,0.00206125,-0.090599,0.978712573172739,0.341178,61.38162315108025
-0.004509835,0.00174127,-0.109798,0.978763703260285,0.360378,61.4515757687916
-0.004504835,0.00142128,-0.0873991,0.978814833347831,0.360378,61.52152838650272
-0.004499835,0.00110129,-0.0873991,0.978865963435377,0.347578,61.59148100421385
-0.004494835,0.0033412,-0.090599,0.9789170935229232,0.360378,61.661433621925426
-0.004489835,0.00430117,-0.103399,0.9789682236104692,0.353978,61.73138623963655
-0.004484835,0.00270123,-0.0873991,0.9790193536980152,0.360378,61.80133885734767
-0.004479835,0.00238124,-0.0841993,0.9790704837855612,0.360378,61.8712914750588
-0.004474835,0.000781302,-0.090599,0.9791216138731073,0.360378,61.94124409276992
-0.004469835,0.00238124,-0.0969988,0.9791727439606532,0.347578,62.01119671048127
-0.004464835,0.00238124,-0.0809994,0.9792238740481992,0.366777,62.081149328192396
-0.004459835,0.00110129,-0.106598,0.9792750041357452,0.360378,62.15110194590352
-0.004454835,0.00206125,-0.106598,0.9793261342232914,0.347578,62.22105456361487
-0.004449835,0.00174127,-0.0713998,0.9793772643108374,0.366777,62.291007181325995
-0.004444835,0.00206125,-0.090599,0.9794283943983836,0.360378,62.360959799037346
-0.004439835,0.00142128,-0.0937989,0.9794795244859296,0.353978,62.43091241674847
-0.004434835,0.00238124,-0.100199,0.9795306545734755,0.353978,62.50086503445982
-0.004429835,0.000781302,-0.0873991,0.9795817846610216,0.353978,62.570817652170945
-0.004424835,0.00238124,-0.0841993,0.9796329147485676,0.347578,62.64077026988207
-0.004419835,0.00206125,-0.090599,0.9796840448361136,0.360378,62.71072288759319
-0.004414835,0.00142128,-0.0873991,0.9797351749236596,0.360378,62.780675505304316
-0.004409835,0.00238124,-0.103399,0.9797863050112056,0.347578,62.85062812301544
-0.004404835,0.00238124,-0.0841993,0.9798374350987518,0.360378,62.92058074072702
-0.004399835,0.00110129,-0.065,0.9798885651862976,0.360378,62.990533358437915
-0.004394835,0.00238124,-0.0713998,0.9799396952738438,0.341178,63.060485976149494
-0.004389835,0.00142128,-0.0809994,0.9799908253613898,0.366777,63.13043859386062
-0.004384835,0.00206125,-0.0969988,0.980041955448936,0.360378,63.20039121157197
-0.004379835,0.00206125,-0.090599,0.980093085536482,0.341178,63.27034382928309
-0.004374835,0.00142128,-0.103399,0.980144215624028,0.360378,63.340296446994216
-0.004369835,0.00142128,-0.0969988,0.980195345711574,0.353978,63.41024906470534
-0.004364835,0.00270123,-0.0809994,0.98024647579912,0.347578,63.48020168241669
-0.004359835,0.00142128,-0.0873991,0.980297605886666,0.360378,63.550154300127815
-0.004354835,0.00206125,-0.0969988,0.980348735974212,0.353978,63.62010691783894
-0.004349835,0.00238124,-0.116198,0.980399866061758,0.347578,63.69005953555006
-0.004344835,0.00174127,-0.0809994,0.9804509961493042,0.360378,63.760012153261414
-0.004339835,0.00174127,-0.0969988,0.9805021262368502,0.360378,63.82996477097254
-0.004334835,0.00142128,-0.090599,0.9805532563243964,0.347578,63.899917388684116
-0.004329835,0.00302122,-0.0745996,0.9806043864119424,0.360378,63.96987000639524
-0.004324835,0.00174127,-0.0873991,0.9806555164994885,0.353978,64.03982262410636
-0.004319835,0.00206125,-0.065,0.9807066465870344,0.347578,64.10977524181772
-0.004314835,0.00110129,-0.090599,0.9807577766745804,0.360378,64.17972785952884
-0.004309835,0.00238124,-0.0713998,0.9808089067621264,0.353978,64.24968047723996
-0.004304835,0.000461315,-0.0841993,0.9808600368496724,0.347578,64.31963309495109
-0.004299835,0.00238124,-0.0873991,0.9809111669372184,0.360378,64.38958571266221
-0.004294835,0.00142128,-0.0841993,0.9809622970247646,0.360378,64.45953833037356
-0.004289835,0.00206125,-0.0969988,0.9810134271123104,0.347578,64.52949094808446
-0.004284835,0.00174127,-0.0809994,0.9810645571998566,0.366777,64.59944356579604
-0.004279835,0.00110129,-0.103399,0.9811156872874026,0.353978,64.66939618350716
-0.004274835,0.00174127,-0.0937989,0.9811668173749488,0.341178,64.73934880121851
-0.004269835,0.00174127,-0.0937989,0.9812179474624948,0.360378,64.80930141892964
-0.004264835,0.00174127,-0.109798,0.9812690775500408,0.360378,64.87925403664076
-0.004259835,0.00238124,-0.0745996,0.9813202076375868,0.347578,64.94920665435188
-0.004254835,0.00142128,-0.109798,0.9813713377251329,0.366777,65.01915927206323
-0.004249835,0.00302122,-0.0873991,0.9814224678126788,0.353978,65.08911188977436
-0.004244835,0.00206125,-0.0873991,0.9814735979002248,0.341178,65.15906450748548
-0.004239835,0.00110129,-0.0713998,0.9815247279877708,0.353978,65.2290171251966
-0.004234835,0.00110129,-0.103399,0.981575858075317,0.353978,65.29896974290818
-0.004229835,0.00238124,-0.100199,0.981626988162863,0.341178,65.36892236061931
-0.004224835,0.00174127,-0.119398,0.9816781182504092,0.360378,65.43887497833066
-0.004219835,0.00142128,-0.0937989,0.981729248337955,0.347578,65.50882759604156
-0.004214835,0.00174127,-0.103399,0.9817803784255013,0.347578,65.57878021375313
-0.004209835,0.000781302,-0.090599,0.9818315085130472,0.366777,65.64873283146426
