timestamp,transmission,reflection,volt_piezo,total_intensity
0.00838314,0.000562482,0.00860393,3.339892124371138,0.460779
0.00838814,0.000562482,-0.000995699,3.3405527750251687,0.447979
0.00839314,0.00184243,-0.0137952,3.341213425679199,0.460779
0.00839814,0.000562482,0.00540405,3.34187407633323,0.447979
0.00840314,0.00184243,0.0214034,3.342534726987261,0.43518
0.00840814,0.00184243,-0.0105953,3.3431953776412917,0.460779
0.00841314,-0.000717469,-0.020195,3.3438560282953222,0.447979
0.00841814,0.00120246,-0.0137952,3.3445166789493532,0.454379
0.00842314,-7.74933e-05,-0.0105953,3.345177329603384,0.454379
0.00842814,0.00120246,-0.0297946,3.345837980257415,0.447979
0.00843314,0.00184243,-0.00739545,3.3464986309114453,0.447979
0.00843814,-7.74933e-05,0.00220418,3.3471592815654763,0.454379
0.00844314,-0.000717469,-0.0297946,3.3478199322195072,0.454379
0.00844814,-7.74933e-05,-0.0137952,3.348480582873538,0.441579
0.00845314,0.00248241,0.00860393,3.3491412335275683,0.447979
0.00845814,-7.74933e-05,-0.0137952,3.3498018841815993,0.447979
0.00846314,0.00120246,-0.00739545,3.3504625348356303,0.447979
0.00846814,0.00120246,0.00540405,3.3511231854896613,0.460779
0.00847314,0.00184243,-0.00419558,3.351783836143692,0.43518
0.00847814,0.00120246,0.00220418,3.3524444867977223,0.454379
0.00848314,0.00248241,-0.020195,3.3531051374517533,0.460779
0.00848814,-0.000717469,0.0118038,3.353765788105784,0.441579
0.00849314,0.000562482,0.00540405,3.3544264387598144,0.441579
0.00849814,0.00184243,-0.00739545,3.3550870894138454,0.460779
0.00850314,0.00120246,-0.0105953,3.3557477400678764,0.460779
0.00850814,-7.74933e-05,0.0182036,3.3564083907219073,0.441579
0.00851314,0.00312238,0.00540405,3.357069041375938,0.467178
0.00851814,-0.000717469,-0.020195,3.3577296920299684,0.454379
0.00852314,0.00248241,-0.020195,3.3583903426839994,0.447979
0.00852814,0.000562482,-0.0361943,3.35905099333803,0.454379
0.00853314,0.00120246,-0.0233948,3.3597116439920605,0.447979
0.00853814,0.00120246,-0.0169951,3.3603722946460914,0.447979
0.00854314,0.000562482,-0.0105953,3.3610329453001224,0.467178
0.00854814,0.000562482,-0.0105953,3.361693595954153,0.43518
0.00855314,0.00248241,-0.00739545,3.362354246608184,0.441579
0.00855814,0.00120246,-0.00419558,3.3630148972622145,0.460779
0.00856314,0.000562482,-0.0425941,3.3636755479162455,0.460779
0.00856814,0.00312238,-0.0329945,3.3643361985702764,0.441579
0.00857314,0.00312238,-0.020195,3.364996849224307,0.467178
0.00857814,0.00312238,-0.0105953,3.3656574998783375,0.447979
0.00858314,0.00184243,-0.0233948,3.3663181505323685,0.441579
0.00858814,0.00440233,-0.0137952,3.366978801186399,0.454379
0.00859314,0.00312238,-0.0137952,3.36763945184043,0.447979
0.00859814,0.00504231,-0.0105953,3.3683001024944605,0.447979
0.00860314,0.00440233,-0.00739545,3.3689607531484915,0.467178
0.00860814,0.00632226,-0.0233948,3.3696214038025225,0.454379
0.00861314,0.00568229,-0.0137952,3.370282054456553,0.454379
0.00861814,0.00632226,-0.00739545,3.3709427051105836,0.467178
0.00862314,0.00824219,-0.0233948,3.3716033557646146,0.454379
0.00862814,0.00760221,0.00220418,3.372264006418645,0.447979
0.00863314,0.00760221,-0.000995699,3.3729246570726756,0.460779
0.00863814,0.00440233,-0.00739545,3.3735853077267066,0.447979
0.00864314,0.00568229,0.0150037,3.3742459583807376,0.447979
0.00864814,0.00376236,-0.00739545,3.3749066090347686,0.454379
0.00865314,0.00376236,-0.00419558,3.375567259688799,0.447979
0.00865814,0.00376236,0.00220418,3.3762279103428297,0.441579
0.00866314,0.000562482,-0.000995699,3.3768885609968606,0.460779
0.00866814,0.00248241,0.00220418,3.3775492116508916,0.454379
0.00867314,0.000562482,0.0310031,3.378209862304922,0.441579
0.00867814,0.00376236,0.0182036,3.3788705129589527,0.454379
0.00868314,0.000562482,-0.00419558,3.3795311636129837,0.454379
0.00868814,0.00184243,0.0278032,3.3801918142670146,0.447979
0.00869314,0.00120246,-0.000995699,3.380852464921045,0.447979
0.00869814,-7.74933e-05,0.00860393,3.3815131155750757,0.447979
0.00870314,0.00120246,-0.00739545,3.3821737662291067,0.441579
0.00870814,-7.74933e-05,-0.000995699,3.3828344168831377,0.454379
0.00871314,0.00248241,0.00540405,3.383495067537168,0.447979
0.00871814,0.000562482,-0.0233948,3.3841557181911988,0.447979
0.00872314,0.00184243,-0.00739545,3.3848163688452297,0.454379
0.00872814,0.00120246,0.00220418,3.3854770194992607,0.454379
0.00873314,0.00184243,0.0118038,3.3861376701532913,0.441579
0.00873814,0.000562482,-0.00419558,3.386798320807322,0.454379
0.00874314,0.000562482,-0.00739545,3.3874589714613528,0.454379
0.00874814,0.00184243,0.00860393,3.3881196221153838,0.447979
0.00875314,0.000562482,0.0150037,3.3887802727694143,0.460779
0.00875814,0.00312238,0.00220418,3.389440923423445,0.460779
0.00876314,0.00184243,-0.00419558,3.390101574077476,0.441579
0.00876814,0.00184243,0.0246033,3.390762224731507,0.460779
0.00877314,0.000562482,-0.000995699,3.3914228753855373,0.454379
0.00877814,0.00120246,-0.0169951,3.392083526039568,0.447979
0.00878314,0.00120246,-0.0233948,3.392744176693599,0.460779
0.00878814,0.000562482,-0.0105953,3.39340482734763,0.454379
0.00879314,-0.00135744,-0.0105953,3.3940654780016604,0.454379
0.00879814,0.000562482,-0.00419558,3.394726128655691,0.454379
0.00880314,-7.74933e-05,0.0118038,3.395386779309722,0.447979
0.00880814,0.00120246,-0.00419558,3.396047429963753,0.441579
0.00881314,0.00120246,0.00220418,3.396708080617784,0.467178
0.00881814,0.000562482,-0.00739545,3.3973687312718144,0.441579
0.00882314,0.00248241,0.00220418,3.398029381925845,0.441579
0.00882814,0.000562482,0.00540405,3.398690032579876,0.467178
0.00883314,0.000562482,-0.0169951,3.3993506832339064,0.447979
0.00883814,0.000562482,0.00540405,3.400011333887937,0.441579
0.00884314,0.000562482,-0.0169951,3.400671984541968,0.454379
0.00884814,0.00184243,-0.0169951,3.401332635195999,0.454379
0.00885314,0.00184243,-0.020195,3.40199328585003,0.447979
0.00885814,0.00184243,0.0150037,3.4026539365040605,0.460779
0.00886314,0.00120246,-0.000995699,3.403314587158091,0.454379
0.00886814,0.00120246,0.00220418,3.403975237812122,0.447979
0.00887314,-7.74933e-05,-0.0137952,3.4046358884661525,0.467178
0.00887814,0.00120246,0.00540405,3.405296539120183,0.460779
0.00888314,-7.74933e-05,-0.000995699,3.405957189774214,0.447979
0.00888814,0.00120246,-0.00419558,3.406617840428245,0.460779
0.00889314,0.000562482,0.00540405,3.407278491082276,0.447979
0.00889814,0.000562482,-0.00739545,3.4079391417363065,0.454379
0.00890314,0.000562482,-0.0169951,3.408599792390337,0.473578
0.00890814,0.000562482,-0.0169951,3.409260443044368,0.454379
0.00891314,0.00184243,0.00540405,3.409921093698399,0.447979
0.00891814,0.00120246,0.00540405,3.410581744352429,0.460779
0.00892314,0.00248241,-0.00739545,3.41124239500646,0.454379
0.00892814,0.00120246,-0.020195,3.411903045660491,0.441579
0.00893314,0.00120246,-0.000995699,3.4125636963145216,0.467178
0.00893814,0.000562482,0.00220418,3.4132243469685526,0.454379
0.00894314,0.000562482,-0.0233948,3.413884997622583,0.454379
0.00894814,0.00184243,-0.0265947,3.414545648276614,0.460779
0.00895314,0.00120246,-0.0329945,3.415206298930645,0.454379
0.00895814,0.00120246,-0.0233948,3.4158669495846756,0.441579
0.00896314,0.000562482,-0.0233948,3.416527600238706,0.460779
0.00896814,-7.74933e-05,-0.0137952,3.417188250892737,0.447979
0.00897314,0.00120246,-0.0137952,3.4178489015467677,0.447979
0.00897814,0.00184243,0.00860393,3.4185095522007987,0.460779
0.00898314,-0.000717469,-0.00739545,3.419170202854829,0.43518
0.00898814,0.00120246,-0.0105953,3.41983085350886,0.454379
0.00899314,0.00184243,-0.000995699,3.420491504162891,0.460779
0.00899814,0.000562482,-0.020195,3.4211521548169217,0.441579
0.00900314,-7.74933e-05,-0.000995699,3.4218128054709522,0.447979
0.00900814,0.00248241,-0.00739545,3.422473456124983,0.473578
0.00901314,0.000562482,-0.000995699,3.423134106779014,0.454379
0.00901814,0.00120246,0.0118038,3.4237947574330443,0.441579
0.00902314,0.00120246,0.00540405,3.4244554080870753,0.447979
0.00902814,-7.74933e-05,-0.00419558,3.4251160587411063,0.447979
0.00903314,0.00120246,-0.0169951,3.4257767093951372,0.447979
0.00903814,-7.74933e-05,-0.020195,3.4264373600491678,0.467178
0.00904314,0.000562482,-0.020195,3.4270980107031983,0.447979
0.00904814,0.00120246,-0.0233948,3.4277586613572293,0.447979
0.00905314,0.00120246,0.0278032,3.4284193120112603,0.460779
0.00905814,0.00120246,0.00220418,3.429079962665291,0.447979
0.00906314,0.000562482,-0.0105953,3.429740613319322,0.43518
0.00906814,0.00184243,-0.0105953,3.4304012639733523,0.460779
0.00907314,-0.000717469,0.00860393,3.4310619146273833,0.454379
0.00907814,0.00184243,-0.000995699,3.431722565281414,0.447979
0.00908314,0.000562482,0.0214034,3.4323832159354444,0.467178
0.00908814,0.00312238,-0.020195,3.4330438665894754,0.447979
0.00909314,-7.74933e-05,-0.020195,3.4337045172435063,0.447979
0.00909814,0.00120246,-0.00419558,3.434365167897537,0.460779
0.00910314,0.000562482,-0.00739545,3.4350258185515674,0.454379
0.00910814,0.000562482,-0.0265947,3.4356864692055984,0.447979
0.00911314,0.00120246,-0.0233948,3.4363471198596294,0.454379
0.00911814,-0.000717469,-0.0105953,3.43700777051366,0.447979
0.00912314,0.000562482,0.00540405,3.4376684211676904,0.447979
0.00912814,0.000562482,-0.00419558,3.4383290718217214,0.460779
0.00913314,-7.74933e-05,-0.0105953,3.4389897224757524,0.447979
0.00913814,0.00120246,0.0150037,3.439650373129783,0.441579
0.00914314,0.00184243,-0.00739545,3.4403110237838135,0.460779
0.00914814,0.00120246,-0.0105953,3.4409716744378445,0.441579
0.00915314,-7.74933e-05,-0.0169951,3.4416323250918754,0.447979
0.00915814,0.00120246,-0.000995699,3.4422929757459064,0.467178
0.00916314,0.00120246,0.00540405,3.4429536263999365,0.454379
0.00916814,0.000562482,-0.000995699,3.4436142770539675,0.447979
0.00917314,0.000562482,0.0118038,3.4442749277079985,0.467178
0.00917814,0.00248241,-0.0105953,3.444935578362029,0.447979
0.00918314,0.00184243,-0.00739545,3.4455962290160596,0.447979
0.00918814,-7.74933e-05,-0.0105953,3.4462568796700905,0.460779
0.00919314,0.00184243,-0.0105953,3.4469175303241215,0.441579
0.00919814,0.00184243,-0.020195,3.4475781809781525,0.454379
0.00920314,0.000562482,-0.00739545,3.448238831632183,0.454379
0.00920814,0.000562482,-0.0169951,3.4488994822862136,0.447979
0.00921314,0.00120246,0.00540405,3.4495601329402446,0.441579
0.00921814,-0.000717469,-0.0297946,3.450220783594275,0.460779
0.00922314,0.00120246,-0.0137952,3.4508814342483056,0.447979
0.00922814,0.00120246,0.0406027,3.4515420849023366,0.43518
0.00923314,0.000562482,-0.00739545,3.4522027355563676,0.454379
0.00923814,0.00120246,-0.0361943,3.4528633862103986,0.454379
0.00924314,-7.74933e-05,-0.000995699,3.453524036864429,0.447979
0.00924814,0.00120246,0.0182036,3.4541846875184596,0.447979
0.00925314,-0.00135744,0.0182036,3.4548453381724906,0.447979
0.00925814,0.00120246,0.0214034,3.4555059888265216,0.441579
0.00926314,0.00312238,-0.0329945,3.4561666394805517,0.460779
0.00926814,-7.74933e-05,0.00220418,3.4568272901345827,0.460779
0.00927314,0.00120246,0.0502023,3.4574879407886137,0.441579
0.00927814,0.00120246,-0.000995699,3.4581485914426446,0.454379
0.00928314,0.000562482,0.0470025,3.458809242096675,0.447979
0.00928814,0.000562482,-0.0233948,3.4594698927507057,0.447979
0.00929314,0.000562482,0.0150037,3.4601305434047367,0.454379
0.00929814,-7.74933e-05,0.0246033,3.4607911940587677,0.447979
0.00930314,0.00248241,-0.00739545,3.461451844712798,0.447979
0.00930814,0.000562482,0.0278032,3.4621124953668287,0.467178
0.00931314,0.000562482,0.0118038,3.4627731460208597,0.447979
0.00931814,0.00120246,-0.000995699,3.4634337966748907,0.441579
0.00932314,0.000562482,0.0118038,3.4640944473289212,0.467178
0.00932814,0.000562482,-0.045794,3.464755097982952,0.441579
0.00933314,0.00184243,0.00540405,3.4654157486369828,0.441579
0.00933814,0.000562482,-0.00739545,3.4660763992910137,0.460779
0.00934314,-7.74933e-05,0.0342029,3.4667370499450443,0.447979
0.00934814,0.000562482,0.0342029,3.467397700599075,0.447979
0.00935314,0.00376236,0.0310031,3.468058351253106,0.454379
0.00935814,-0.00199742,-0.0297946,3.4687190019071363,0.447979
0.00936314,0.00184243,-0.0553936,3.4693796525611673,0.441579
0.00936814,-0.000717469,0.0118038,3.470040303215198,0.467178
0.00937314,0.00184243,-0.0329945,3.470700953869229,0.447979
0.00937814,0.00184243,-0.0233948,3.47136160452326,0.447979
0.00938314,0.00120246,0.00220418,3.4720222551772904,0.460779
0.00938814,0.000562482,-0.0233948,3.472682905831321,0.447979
0.00939314,0.00120246,-0.00419558,3.473343556485352,0.441579
0.00939814,0.00248241,0.0310031,3.474004207139383,0.454379
0.00940314,0.00120246,0.0246033,3.474664857793414,0.454379
0.00940814,0.00312238,-0.00419558,3.475325508447444,0.441579
0.00941314,0.00184243,-0.0361943,3.475986159101475,0.454379
0.00941814,0.00184243,-0.000995699,3.476646809755506,0.447979
0.00942314,0.00248241,0.0182036,3.4773074604095364,0.441579
0.00942814,0.00184243,0.00220418,3.477968111063567,0.454379
0.00943314,0.00248241,0.00220418,3.478628761717598,0.447979
0.00943814,0.00248241,-0.0265947,3.479289412371629,0.447979
0.00944314,0.00312238,0.00860393,3.4799500630256595,0.460779
0.00944814,0.00248241,0.00860393,3.4806107136796904,0.454379
0.00945314,0.00376236,-0.020195,3.481271364333721,0.441579
0.00945814,0.00184243,-0.00739545,3.481932014987752,0.460779
0.00946314,0.000562482,-0.00739545,3.4825926656417825,0.447979
0.00946814,0.00248241,0.0278032,3.483253316295813,0.441579
0.00947314,0.00312238,-0.0137952,3.483913966949844,0.460779
0.00947814,0.000562482,0.0182036,3.484574617603875,0.447979
0.00948314,0.00312238,0.0278032,3.4852352682579055,0.441579
0.00948814,0.00184243,0.0118038,3.4858959189119365,0.460779
0.00949314,0.00120246,-0.020195,3.486556569565967,0.454379
0.00949814,0.000562482,0.0150037,3.487217220219998,0.43518
0.00950314,0.00184243,0.00540405,3.487877870874029,0.460779
0.00950814,0.00184243,-0.0233948,3.488538521528059,0.447979
0.00951314,-7.74933e-05,-0.020195,3.48919917218209,0.441579
0.00951814,0.00248241,-0.000995699,3.489859822836121,0.460779
0.00952314,0.00120246,-0.00419558,3.4905204734901516,0.460779
0.00952814,0.00184243,0.00540405,3.491181124144182,0.43518
0.00953314,0.000562482,-0.0393942,3.491841774798213,0.460779
0.00953814,0.00120246,-0.00419558,3.492502425452244,0.447979
0.00954314,0.00120246,0.0118038,3.493163076106275,0.447979
0.00954814,0.00184243,-0.00739545,3.4938237267603056,0.460779
0.00955314,0.00120246,-0.0137952,3.494484377414336,0.454379
0.00955814,-0.000717469,0.00860393,3.495145028068367,0.447979
0.00956314,0.00184243,-0.0105953,3.4958056787223977,0.454379
0.00956814,0.000562482,0.00220418,3.496466329376428,0.441579
0.00957314,0.00184243,0.00860393,3.497126980030459,0.447979
0.00957814,0.000562482,-0.000995699,3.49778763068449,0.454379
0.00958314,0.00120246,0.0278032,3.498448281338521,0.447979
0.00958814,0.00120246,0.0182036,3.4991089319925517,0.447979
0.00959314,0.00248241,0.0214034,3.4997695826465822,0.454379
0.00959814,0.000562482,-0.00739545,3.500430233300613,0.454379
0.00960314,0.00120246,-0.0233948,3.5010908839546437,0.441579
0.00960814,0.00248241,-0.0393942,3.5017515346086743,0.454379
0.00961314,0.00120246,-0.0105953,3.5024121852627053,0.454379
0.00961814,0.00120246,-0.000995699,3.5030728359167362,0.447979
0.00962314,-7.74933e-05,-0.0169951,3.503733486570767,0.486378
0.00962814,0.00120246,-0.0233948,3.5043941372247978,0.441579
0.00963314,-7.74933e-05,-0.020195,3.5050547878788283,0.441579
0.00963814,0.00120246,-0.00739545,3.5057154385328593,0.454379
0.00964314,0.000562482,-0.0233948,3.5063760891868903,0.454379
0.00964814,0.00248241,0.0150037,3.507036739840921,0.441579
0.00965314,0.00120246,0.0182036,3.5076973904949513,0.454379
0.00965814,0.000562482,-0.0105953,3.5083580411489823,0.447979
0.00966314,0.00120246,-0.0105953,3.5090186918030133,0.441579
0.00966814,0.00184243,0.00860393,3.509679342457044,0.460779
0.00967314,0.00248241,-0.0425941,3.5103399931110744,0.454379
0.00967814,0.00184243,-0.0297946,3.5110006437651053,0.447979
0.00968314,0.00120246,0.00860393,3.5116612944191363,0.460779
0.00968814,0.000562482,0.00220418,3.512321945073167,0.441579
0.00969314,0.00120246,-0.00739545,3.5129825957271974,0.441579
0.00969814,0.000562482,0.0118038,3.5136432463812284,0.467178
0.00970314,0.000562482,-0.000995699,3.5143038970352594,0.447979
0.00970814,0.00120246,-0.020195,3.51496454768929,0.447979
0.00971314,-7.74933e-05,-0.0393942,3.5156251983433204,0.460779
0.00971814,-7.74933e-05,0.00220418,3.5162858489973514,0.441579
0.00972314,0.00248241,0.0246033,3.5169464996513824,0.447979
0.00972814,0.000562482,-0.0265947,3.517607150305413,0.460779
0.00973314,0.000562482,-0.00419558,3.5182678009594435,0.447979
0.00973814,0.00120246,-0.0265947,3.5189284516134745,0.441579
0.00974314,0.00248241,-0.00739545,3.5195891022675054,0.460779
0.00974814,0.000562482,0.0150037,3.5202497529215364,0.447979
0.00975314,0.00248241,0.00860393,3.5209104035755665,0.447979
0.00975814,0.00120246,-0.00739545,3.5215710542295975,0.460779
0.00976314,-0.000717469,0.0150037,3.5222317048836285,0.447979
0.00976814,0.00120246,-0.00419558,3.522892355537659,0.43518
0.00977314,0.000562482,-0.020195,3.5235530061916895,0.454379
0.00977814,0.00184243,-0.000995699,3.5242136568457205,0.441579
0.00978314,0.00120246,-0.00739545,3.5248743074997515,0.43518
0.00978814,0.00184243,-0.0233948,3.5255349581537825,0.460779
0.00979314,0.000562482,-0.0425941,3.526195608807813,0.454379
0.00979814,0.00120246,0.00220418,3.5268562594618436,0.454379
0.00980314,0.00376236,0.0150037,3.5275169101158745,0.467178
0.00980814,-7.74933e-05,-0.00739545,3.528177560769905,0.454379
0.00981314,0.00312238,0.0150037,3.5288382114239356,0.43518
0.00981814,0.00120246,0.0246033,3.5294988620779666,0.454379
0.00982314,0.000562482,-0.00419558,3.5301595127319976,0.454379
0.00982814,0.00248241,0.00220418,3.5308201633860286,0.447979
0.00983314,0.00376236,-0.00739545,3.531480814040059,0.460779
0.00983814,0.00248241,-0.0105953,3.5321414646940896,0.460779
0.00984314,0.000562482,0.0118038,3.5328021153481206,0.43518
0.00984814,0.00184243,0.00220418,3.533462766002151,0.460779
0.00985314,0.000562482,-0.020195,3.5341234166561817,0.447979
0.00985814,0.00120246,0.0438026,3.5347840673102127,0.447979
0.00986314,-7.74933e-05,0.0150037,3.5354447179642436,0.447979
0.00986814,0.000562482,0.0214034,3.536105368618274,0.454379
0.00987314,0.00120246,0.0150037,3.536766019272305,0.441579
0.00987814,-0.000717469,0.00540405,3.5374266699263357,0.460779
0.00988314,0.00120246,-0.0169951,3.5380873205803667,0.447979
0.00988814,-0.000717469,-0.0169951,3.5387479712343977,0.441579
0.00989314,0.00120246,-0.0329945,3.539408621888428,0.460779
0.00989814,-0.00135744,-0.0329945,3.5400692725424587,0.441579
0.00990314,0.00376236,-0.0233948,3.5407299231964897,0.447979
0.00990814,0.00120246,-0.0137952,3.5413905738505203,0.454379
0.00991314,-0.000717469,-0.0297946,3.5420512245045512,0.447979
0.00991814,0.00120246,-0.00739545,3.5427118751585818,0.43518
0.00992314,0.00120246,-0.020195,3.5433725258126127,0.454379
0.00992814,0.00120246,-0.000995699,3.5440331764666437,0.454379
0.00993314,0.00184243,0.0182036,3.5446938271206743,0.441579
0.00993814,0.000562482,0.00860393,3.545354477774705,0.467178
0.00994314,-0.000717469,-0.020195,3.546015128428736,0.441579
0.00994814,-7.74933e-05,-0.0169951,3.5466757790827663,0.441579
0.00995314,0.000562482,0.0246033,3.547336429736797,0.460779
0.00995814,-7.74933e-05,-0.0105953,3.547997080390828,0.447979
0.00996314,0.00120246,-0.0329945,3.548657731044859,0.454379
0.00996814,0.00120246,-0.0265947,3.54931838169889,0.473578
0.00997314,0.00120246,-0.0329945,3.5499790323529203,0.447979
0.00997814,0.00120246,0.0118038,3.550639683006951,0.441579
0.00998314,0.000562482,-0.00739545,3.551300333660982,0.454379
0.00998814,-7.74933e-05,0.00220418,3.551960984315013,0.447979
0.00999314,0.00184243,-0.00419558,3.552621634969043,0.447979
0.00999814,0.000562482,-0.0233948,3.553282285623074,0.460779
0.01000314,0.000562482,0.0182036,3.553942936277105,0.447979
0.01000814,0.000562482,-0.0169951,3.554603586931136,0.447979
0.01001314,0.00120246,-0.0617934,3.5552642375851664,0.454379
0.01001814,0.00184243,0.0214034,3.555924888239197,0.447979
0.01002314,-0.000717469,-0.000995699,3.556585538893228,0.441579
0.01002814,0.00120246,0.0118038,3.557246189547259,0.467178
0.01003314,0.00184243,0.0246033,3.5579068402012894,0.447979
0.01003814,-7.74933e-05,0.00220418,3.55856749085532,0.441579
0.01004314,-0.000717469,-0.0329945,3.559228141509351,0.454379
0.01004814,0.000562482,-0.0489939,3.559888792163382,0.447979
0.01005314,0.000562482,-0.000995699,3.5605494428174125,0.43518
0.01005814,0.00312238,0.00220418,3.561210093471443,0.454379
0.01006314,-0.00135744,0.0438026,3.561870744125474,0.447979
0.01006814,0.00184243,-0.00419558,3.562531394779505,0.441579
0.01007314,0.00120246,-0.0297946,3.5631920454335355,0.454379
0.01007814,0.000562482,0.00540405,3.563852696087566,0.43518
0.01008314,0.00120246,-0.00739545,3.564513346741597,0.447979
0.01008814,0.000562482,-0.00419558,3.565173997395628,0.454379
0.01009314,0.000562482,0.00540405,3.5658346480496586,0.43518
0.01009814,0.00120246,-0.0105953,3.566495298703689,0.447979
0.01010314,0.000562482,0.00220418,3.56715594935772,0.460779
0.01010814,-7.74933e-05,0.0310031,3.567816600011751,0.454379
0.01011314,0.00184243,-0.0233948,3.5684772506657816,0.447979
0.01011814,0.000562482,0.00220418,3.569137901319812,0.467178
0.01012314,0.00184243,0.0182036,3.569798551973843,0.441579
0.01012814,0.00184243,-0.00739545,3.570459202627874,0.441579
0.01013314,0.000562482,-0.0329945,3.571119853281905,0.460779
0.01013814,0.00184243,-0.0137952,3.5717805039359356,0.460779
0.01014314,0.00184243,0.0118038,3.572441154589966,0.441579
0.01014814,0.00120246,0.0118038,3.573101805243997,0.460779
0.01015314,-0.000717469,0.00860393,3.5737624558980277,0.441579
0.01015814,0.00184243,0.00540405,3.574423106552058,0.447979
0.01016314,0.00184243,0.0118038,3.575083757206089,0.454379
0.01016814,0.00120246,-0.000995699,3.57574440786012,0.447979
0.01017314,0.00184243,-0.00739545,3.576405058514151,0.441579
0.01017814,0.00184243,0.0246033,3.5770657091681817,0.454379
0.01018314,0.00120246,-0.0105953,3.577726359822212,0.441579
0.01018814,0.00184243,-0.00739545,3.578387010476243,0.454379
0.01019314,-7.74933e-05,-0.000995699,3.5790476611302737,0.467178
0.01019814,0.00312238,0.00540405,3.5797083117843043,0.447979
0.01020314,-7.74933e-05,0.0342029,3.5803689624383352,0.441579
0.01020814,0.00248241,-0.000995699,3.5810296130923662,0.454379
0.01021314,-7.74933e-05,-0.0105953,3.581690263746397,0.447979
0.01021814,0.00184243,-0.020195,3.5823509144004277,0.441579
0.01022314,0.00184243,-0.0233948,3.5830115650544583,0.467178
0.01022814,-7.74933e-05,-0.00419558,3.5836722157084893,0.447979
0.01023314,0.00184243,-0.0169951,3.5843328663625202,0.454379
0.01023814,0.000562482,-0.00419558,3.5849935170165503,0.460779
0.01024314,-7.74933e-05,-0.000995699,3.5856541676705813,0.441579
0.01024814,0.00184243,-0.00739545,3.5863148183246123,0.441579
0.01025314,0.00120246,-0.0233948,3.5869754689786433,0.454379
0.01025814,0.000562482,-0.0169951,3.587636119632674,0.454379
0.01026314,0.00184243,-0.0329945,3.5882967702867044,0.447979
0.01026814,0.00120246,0.0790012,3.5889574209407353,0.460779
0.01027314,-0.00135744,-0.0105953,3.5896180715947663,0.447979
0.01027814,0.00184243,0.0470025,3.590278722248797,0.43518
0.01028314,0.000562482,-0.0393942,3.5909393729028274,0.454379
0.01028814,0.000562482,0.0182036,3.5916000235568584,0.447979
0.01029314,0.000562482,0.0118038,3.592260674210889,0.447979
0.01029814,0.00120246,0.0118038,3.59292132486492,0.454379
0.01030314,-0.000717469,0.0214034,3.5935819755189504,0.447979
0.01030814,0.00184243,-0.0329945,3.5942426261729814,0.447979
0.01031314,-7.74933e-05,-0.0297946,3.5949032768270124,0.460779
0.01031814,-7.74933e-05,-0.020195,3.595563927481043,0.447979
0.01032314,-7.74933e-05,-0.0265947,3.5962245781350735,0.441579
0.01032814,0.000562482,0.00220418,3.5968852287891044,0.460779
0.01033314,0.00120246,-0.0137952,3.5975458794431354,0.454379
0.01033814,-7.74933e-05,0.0182036,3.5982065300971655,0.447979
0.01034314,0.00120246,-0.0425941,3.5988671807511965,0.467178
0.01034814,-0.000717469,0.0214034,3.5995278314052275,0.447979
