timestamp,transmission,reflection,volt_piezo,total_intensity
0.003252421,0.0113807,0.0375972,1.0926162771133878,0.416394
0.003257421,0.0117007,0.0727958,1.0926688209591202,0.409994
0.003262421,0.00786088,0.0919951,1.0927213648048526,0.416394
0.003267421,0.0123407,0.0439969,1.0927739086505852,0.409994
0.003272421,0.00978081,0.0823955,1.0928264524963176,0.422793
0.003277421,0.0113807,0.095195,1.0928789963420502,0.416394
0.003282421,0.00882085,0.095195,1.0929315401877826,0.422793
0.003287421,0.0113807,0.0407971,1.0929840840335152,0.409994
0.003292421,0.0107408,0.0663961,1.0930366278792476,0.422793
0.003297421,0.0113807,0.0119982,1.09308917172498,0.422793
0.003302421,0.0129807,0.0663961,1.0931417155707126,0.422793
0.003307421,0.0123407,0.0855953,1.093194259416445,0.409994
0.003312421,0.0133007,0.0919951,1.0932468032621776,0.422793
0.003317421,0.0133007,0.0727958,1.09329934710791,0.409994
0.003322421,0.0152206,0.0727958,1.0933518909536426,0.422793
0.003327421,0.0126607,0.095195,1.093404434799375,0.416394
0.003332421,0.0165006,0.0343973,1.0934569786451074,0.416394
0.003337421,0.0113807,0.120794,1.09350952249084,0.422793
0.003342421,0.0184205,0.0567964,1.0935620663365724,0.416394
0.003347421,0.0104208,0.0663961,1.093614610182305,0.416394
0.003352421,0.0200204,0.0727958,1.0936671540280374,0.416394
0.003357421,0.0107408,0.0823955,1.09371969787377,0.429193
0.003362421,0.0168205,0.0887952,1.0937722417195024,0.416394
0.003367421,0.0152206,0.0663961,1.0938247855652348,0.416394
0.003372421,0.0171405,0.0375972,1.0938773294109674,0.429193
0.003377421,0.0177805,0.0599963,1.0939298732566998,0.416394
0.003382421,0.0155406,0.0727958,1.0939824171024324,0.416394
0.003387421,0.0225803,0.0535966,1.0940349609481648,0.422793
0.003392421,0.0110608,0.095195,1.0940875047938974,0.429193
0.003397421,0.0261002,-0.0136009,1.0941400486396298,0.422793
0.003402421,0.00850086,0.0343973,1.0941925924853624,0.422793
0.003407421,0.0251402,0.0311974,1.0942451363310948,0.409994
0.003412421,0.0149006,0.0439969,1.0942976801768272,0.422793
0.003417421,0.0174605,0.095195,1.0943502240225598,0.416394
0.003422421,0.0245002,0.101595,1.0944027678682922,0.416394
0.003427421,0.0123407,0.0119982,1.0944553117140248,0.416394
0.003432421,0.0235403,0.0055984,1.0945078555597572,0.422793
0.003437421,0.0200204,0.0823955,1.0945603994054898,0.409994
0.003442421,0.0193804,0.0247977,1.0946129432512222,0.422793
0.003447421,0.0254602,0.0343973,1.0946654870969545,0.422793
0.003452421,0.0168205,-0.0264004,1.0947180309426872,0.422793
0.003457421,0.0232203,0.0983948,1.0947705747884195,0.416394
0.003462421,0.0197004,-0.0168007,1.0948231186341522,0.416394
0.003467421,0.0257802,0.0311974,1.0948756624798845,0.416394
0.003472421,0.0193804,0.0215978,1.0949282063256172,0.416394
0.003477421,0.0209804,0.00239853,1.0949807501713495,0.416394
0.003482421,0.0283401,-0.0296002,1.095033294017082,0.429193
0.003487421,0.0145806,-0.00720111,1.0950858378628145,0.422793
0.003492421,0.0360198,0.0343973,1.095138381708547,0.422793
0.003497421,0.0155406,-0.00400123,1.0951909255542795,0.416394
0.003502421,0.0283401,-0.036,1.095243469400012,0.422793
0.003507421,0.0216204,-0.0296002,1.0952960132457445,0.422793
0.003512421,0.0248202,0.00239853,1.095348557091477,0.409994
0.003517421,0.0254602,-0.0264004,1.0954011009372093,0.416394
0.003522421,0.0200204,0.00239853,1.095453644782942,0.409994
0.003527421,0.0213004,-0.000801352,1.0955061886286743,0.422793
0.003532421,0.0251402,-0.000801352,1.095558732474407,0.416394
0.003537421,0.0181005,0.0215978,1.0956112763201393,0.422793
0.003542421,0.0283401,-0.0232005,1.095663820165872,0.422793
0.003547421,0.0206604,-0.0328001,1.0957163640116043,0.422793
0.003552421,0.0219403,-0.0264004,1.095768907857337,0.416394
0.003557421,0.0248202,-0.061599,1.0958214517030693,0.416394
0.003562421,0.0219403,-0.0328001,1.0958739955488017,0.409994
0.003567421,0.0229003,0.0119982,1.0959265393945343,0.416394
0.003572421,0.0232203,-0.061599,1.0959790832402667,0.403594
0.003577421,0.0270601,-0.0551993,1.0960316270859993,0.409994
0.003582421,0.0187405,-0.061599,1.0960841709317317,0.422793
0.003587421,0.0261002,-0.000801352,1.0961367147774643,0.416394
0.003592421,0.0203404,-0.0136009,1.0961892586231967,0.416394
0.003597421,0.0190605,-0.0455996,1.096241802468929,0.409994
0.003602421,0.0229003,-0.0200006,1.0962943463146617,0.422793
0.003607421,0.0206604,-0.087198,1.096346890160394,0.416394
0.003612421,0.0225803,-0.0743985,1.0963994340061267,0.422793
0.003617421,0.0177805,-0.0999975,1.096451977851859,0.422793
0.003622421,0.0238603,-0.125597,1.0965045216975917,0.422793
0.003627421,0.0155406,-0.0423998,1.096557065543324,0.409994
0.003632421,0.0235403,-0.0967977,1.0966096093890565,0.416394
0.003637421,0.0187405,-0.0711986,1.096662153234789,0.416394
0.003642421,0.0187405,-0.122397,1.0967146970805215,0.422793
0.003647421,0.0222603,-0.103197,1.096767240926254,0.429193
0.003652421,0.0165006,-0.0487995,1.0968197847719865,0.409994
0.003657421,0.0238603,-0.0775984,1.096872328617719,0.422793
0.003662421,0.0161806,-0.0328001,1.0969248724634515,0.422793
0.003667421,0.0197004,-0.0200006,1.0969774163091839,0.416394
0.003672421,0.0161806,-0.0839982,1.0970299601549165,0.422793
0.003677421,0.0155406,-0.0711986,1.0970825040006489,0.422793
0.003682421,0.0213004,-0.0999975,1.0971350478463815,0.416394
0.003687421,0.0133007,-0.087198,1.0971875916921139,0.416394
0.003692421,0.0187405,-0.0839982,1.0972401355378465,0.416394
0.003697421,0.0136207,-0.119197,1.0972926793835789,0.416394
0.003702421,0.0174605,-0.151196,1.0973452232293113,0.416394
0.003707421,0.0152206,-0.0391999,1.0973977670750439,0.429193
0.003712421,0.0161806,-0.0839982,1.0974503109207763,0.416394
0.003717421,0.0161806,-0.036,1.0975028547665089,0.429193
0.003722421,0.0123407,-0.112797,1.0975553986122413,0.422793
0.003727421,0.0145806,-0.0519994,1.0976079424579739,0.416394
0.003732421,0.0136207,-0.0647989,1.0976604863037063,0.429193
0.003737421,0.0126607,-0.122397,1.0977130301494387,0.422793
0.003742421,0.0200204,-0.0903979,1.0977655739951713,0.416394
0.003747421,0.00882085,-0.106397,1.0978181178409037,0.429193
0.003752421,0.0181005,-0.103197,1.0978706616866363,0.422793
0.003757421,0.0129807,-0.112797,1.0979232055323687,0.416394
0.003762421,0.0139407,-0.144796,1.0979757493781013,0.416394
0.003767421,0.0110608,-0.0839982,1.0980282932238337,0.422793
0.003772421,0.0139407,-0.0935978,1.0980808370695663,0.416394
0.003777421,0.0107408,-0.0839982,1.0981333809152987,0.429193
0.003782421,0.0136207,-0.0839982,1.098185924761031,0.416394
0.003787421,0.00914084,-0.131996,1.0982384686067637,0.409994
0.003792421,0.0129807,-0.112797,1.098291012452496,0.422793
0.003797421,0.0107408,-0.0679988,1.0983435562982287,0.416394
0.003802421,0.00786088,-0.0519994,1.098396100143961,0.416394
0.003807421,0.0136207,-0.106397,1.0984486439896937,0.422793
0.003812421,0.00562097,-0.0743985,1.098501187835426,0.422793
0.003817421,0.0136207,-0.0903979,1.0985537316811584,0.422793
0.003822421,0.004981,-0.106397,1.098606275526891,0.422793
0.003827421,0.0110608,-0.0743985,1.0986588193726234,0.416394
0.003832421,0.00850086,-0.103197,1.098711363218356,0.422793
0.003837421,0.00722091,-0.115997,1.0987639070640884,0.422793
0.003842421,0.0133007,-0.115997,1.098816450909821,0.409994
0.003847421,0.00626095,-0.106397,1.0988689947555534,0.422793
0.003852421,0.0107408,-0.0967977,1.0989215386012858,0.422793
0.003857421,0.00914084,-0.0807983,1.0989740824470184,0.422793
0.003862421,0.00786088,-0.0999975,1.0990266262927508,0.416394
0.003867421,0.00786088,-0.115997,1.0990791701384834,0.422793
0.003872421,0.00914084,-0.103197,1.0991317139842158,0.422793
0.003877421,0.0075409,-0.0743985,1.0991842578299484,0.409994
0.003882421,0.00658093,-0.0967977,1.0992368016756808,0.416394
0.003887421,0.0101008,-0.0839982,1.0992893455214132,0.416394
0.003892421,0.00466101,-0.087198,1.0993418893671458,0.416394
0.003897421,0.0120207,-0.0743985,1.0993944332128782,0.422793
0.003902421,0.00690092,-0.0935978,1.0994469770586108,0.416394
0.003907421,0.0075409,-0.0967977,1.0994995209043432,0.416394
0.003912421,0.00690092,-0.0903979,1.0995520647500758,0.422793
0.003917421,0.00690092,-0.106397,1.0996046085958082,0.416394
0.003922421,0.00786088,-0.103197,1.0996571524415406,0.429193
0.003927421,0.00338106,-0.0967977,1.0997096962872732,0.422793
0.003932421,0.0107408,-0.0903979,1.0997622401330056,0.416394
0.003937421,0.00178112,-0.112797,1.0998147839787382,0.416394
0.003942421,0.00946082,-0.103197,1.0998673278244706,0.422793
0.003947421,0.00370104,-0.0647989,1.0999198716702032,0.416394
0.003952421,0.00690092,-0.109597,1.0999724155159356,0.416394
0.003957421,0.00626095,-0.0423998,1.1000249593616682,0.416394
0.003962421,0.004981,-0.0999975,1.1000775032074006,0.429193
0.003967421,0.00530098,-0.0583991,1.100130047053133,0.422793
0.003972421,0.00530098,-0.0391999,1.1001825908988656,0.422793
0.003977421,0.00690092,-0.0935978,1.100235134744598,0.422793
0.003982421,0.00466101,-0.106397,1.1002876785903306,0.416394
0.003987421,0.00626095,-0.0967977,1.100340222436063,0.416394
0.003992421,0.00466101,-0.119197,1.1003927662817956,0.416394
0.003997421,0.00626095,-0.0935978,1.100445310127528,0.422793
0.004002421,0.00626095,-0.119197,1.1004978539732604,0.429193
0.004007421,0.00466101,-0.061599,1.100550397818993,0.416394
0.004012421,0.00562097,-0.0967977,1.1006029416647254,0.409994
0.004017421,0.00402103,-0.122397,1.100655485510458,0.422793
0.004022421,0.00626095,-0.0999975,1.1007080293561904,0.377995
0.004027421,0.00466101,-0.0967977,1.100760573201923,0.422793
0.004032421,0.004981,-0.103197,1.1008131170476554,0.422793
0.004037421,0.00530098,-0.0967977,1.1008656608933878,0.416394
0.004042421,0.00306107,-0.0775984,1.1009182047391204,0.409994
0.004047421,0.00722091,-0.0487995,1.1009707485848528,0.416394
0.004052421,0.00178112,-0.138396,1.1010232924305854,0.429193
0.004057421,0.00594096,-0.087198,1.1010758362763178,0.416394
0.004062421,0.00306107,-0.061599,1.1011283801220504,0.422793
0.004067421,0.004981,-0.087198,1.1011809239677828,0.416394
0.004072421,0.00370104,-0.131996,1.1012334678135152,0.422793
0.004077421,0.00402103,-0.0391999,1.1012860116592478,0.429193
0.004082421,0.00530098,-0.0583991,1.1013385555049802,0.422793
0.004087421,0.00242109,-0.0775984,1.1013910993507128,0.416394
0.004092421,0.00530098,-0.0743985,1.1014436431964452,0.416394
0.004097421,0.00210111,-0.0775984,1.1014961870421778,0.422793
0.004102421,0.00562097,-0.0519994,1.1015487308879102,0.422793
0.004107421,0.00242109,-0.0519994,1.1016012747336426,0.429193
0.004112421,0.00434102,-0.0743985,1.1016538185793752,0.416394
0.004117421,0.00338106,-0.0391999,1.1017063624251076,0.416394
0.004122421,0.00402103,-0.0679988,1.1017589062708402,0.429193
0.004127421,0.00242109,-0.0839982,1.1018114501165726,0.416394
0.004132421,0.00402103,-0.0839982,1.1018639939623052,0.429193
0.004137421,0.00338106,-0.103197,1.1019165378080376,0.422793
0.004142421,0.00338106,-0.125597,1.1019690816537702,0.422793
0.004147421,0.00306107,-0.103197,1.1020216254995026,0.416394
0.004152421,0.00306107,-0.0999975,1.102074169345235,0.416394
0.004157421,0.00402103,-0.125597,1.1021267131909676,0.422793
0.004162421,0.00274108,-0.087198,1.1021792570367,0.416394
0.004167421,0.00338106,-0.0935978,1.1022318008824326,0.409994
0.004172421,0.00306107,-0.0967977,1.102284344728165,0.429193
0.004177421,0.00338106,-0.115997,1.1023368885738976,0.422793
0.004182421,0.00306107,-0.087198,1.10238943241963,0.422793
0.004187421,0.00306107,-0.0519994,1.1024419762653623,0.403594
0.004192421,0.00370104,-0.0839982,1.102494520111095,0.422793
0.004197421,0.00370104,-0.0200006,1.1025470639568273,0.416394
0.004202421,0.00274108,-0.0711986,1.10259960780256,0.416394
0.004207421,0.00466101,-0.103197,1.1026521516482923,0.422793
0.004212421,0.00274108,-0.0647989,1.102704695494025,0.422793
0.004217421,0.00466101,-0.0839982,1.1027572393397573,0.422793
0.004222421,0.00306107,-0.0807983,1.1028097831854897,0.409994
0.004227421,0.00306107,-0.0775984,1.1028623270312223,0.422793
0.004232421,0.00306107,-0.0839982,1.1029148708769547,0.422793
0.004237421,0.00370104,-0.0903979,1.1029674147226873,0.416394
0.004242421,0.00274108,-0.0487995,1.1030199585684197,0.422793
0.004247421,0.00370104,-0.0903979,1.1030725024141523,0.422793
0.004252421,0.00210111,-0.0775984,1.1031250462598847,0.416394
0.004257421,0.00274108,-0.0487995,1.1031775901056171,0.409994
0.004262421,0.00402103,-0.087198,1.1032301339513497,0.416394
0.004267421,0.00178112,-0.0711986,1.1032826777970821,0.416394
0.004272421,0.00338106,-0.036,1.1033352216428147,0.422793
0.004277421,0.00338106,-0.0455996,1.1033877654885471,0.416394
0.004282421,0.00210111,-0.0967977,1.1034403093342797,0.416394
0.004287421,0.00402103,-0.0807983,1.1034928531800121,0.422793
0.004292421,0.00242109,-0.0583991,1.1035453970257447,0.416394
0.004297421,0.00402103,-0.0551993,1.1035979408714771,0.409994
0.004302421,0.00274108,-0.0551993,1.1036504847172095,0.422793
0.004307421,0.00370104,-0.0519994,1.1037030285629421,0.422793
0.004312421,0.00274108,-0.0423998,1.1037555724086745,0.416394
0.004317421,0.00242109,-0.103197,1.1038081162544071,0.429193
0.004322421,0.00434102,-0.0519994,1.1038606601001395,0.416394
0.004327421,0.00338106,-0.0711986,1.1039132039458721,0.416394
0.004332421,0.00402103,-0.0679988,1.1039657477916045,0.416394
0.004337421,0.00242109,-0.0487995,1.104018291637337,0.416394
0.004342421,0.00306107,-0.0903979,1.1040708354830695,0.409994
0.004347421,0.00146113,-0.0775984,1.104123379328802,0.416394
0.004352421,0.00338106,-0.106397,1.1041759231745345,0.409994
0.004357421,0.00242109,-0.0775984,1.104228467020267,0.422793
0.004362421,0.00178112,-0.0711986,1.1042810108659995,0.422793
0.004367421,0.00434102,-0.0679988,1.104333554711732,0.422793
0.004372421,0.00242109,-0.0743985,1.1043860985574643,0.416394
0.004377421,0.00370104,-0.036,1.104438642403197,0.416394
0.004382421,0.00338106,-0.0423998,1.1044911862489293,0.416394
0.004387421,0.00274108,-0.0807983,1.104543730094662,0.416394
0.004392421,0.00370104,-0.0839982,1.1045962739403943,0.422793
0.004397421,0.00274108,-0.061599,1.104648817786127,0.422793
0.004402421,0.00306107,-0.0775984,1.1047013616318593,0.416394
0.004407421,0.00306107,-0.0903979,1.1047539054775917,0.416394
0.004412421,0.00434102,-0.0935978,1.1048064493233243,0.416394
0.004417421,0.00274108,-0.0839982,1.1048589931690567,0.422793
0.004422421,0.00402103,-0.0423998,1.1049115370147893,0.422793
0.004427421,0.00402103,-0.0775984,1.1049640808605217,0.416394
0.004432421,0.00274108,-0.087198,1.1050166247062543,0.416394
0.004437421,0.00370104,-0.0487995,1.1050691685519867,0.422793
0.004442421,0.00370104,-0.0807983,1.105121712397719,0.416394
0.004447421,0.00338106,-0.0551993,1.1051742562434517,0.403594
0.004452421,0.00242109,-0.061599,1.105226800089184,0.416394
0.004457421,0.00370104,-0.0807983,1.1052793439349167,0.422793
0.004462421,0.00402103,-0.061599,1.105331887780649,0.416394
0.004467421,0.00274108,-0.0935978,1.1053844316263817,0.416394
0.004472421,0.004981,-0.0391999,1.105436975472114,0.416394
0.004477421,0.00210111,-0.036,1.1054895193178464,0.409994
0.004482421,0.00402103,-0.0455996,1.105542063163579,0.422793
0.004487421,0.00402103,-0.0519994,1.1055946070093114,0.416394
0.004492421,0.00210111,-0.0583991,1.105647150855044,0.409994
0.004497421,0.00402103,-0.0839982,1.1056996947007764,0.416394
0.004502421,0.00402103,-0.0455996,1.105752238546509,0.422793
0.004507421,0.004981,-0.0583991,1.1058047823922414,0.416394
0.004512421,0.00466101,-0.087198,1.1058573262379738,0.422793
0.004517421,0.00402103,-0.0551993,1.1059098700837064,0.416394
0.004522421,0.00434102,-0.0647989,1.1059624139294388,0.416394
0.004527421,0.00306107,-0.0583991,1.1060149577751714,0.422793
0.004532421,0.004981,-0.0328001,1.1060675016209038,0.409994
0.004537421,0.00338106,-0.087198,1.1061200454666364,0.409994
0.004542421,0.004981,-0.0775984,1.1061725893123688,0.422793
0.004547421,0.00466101,-0.0455996,1.1062251331581014,0.422793
0.004552421,0.00402103,-0.0264004,1.1062776770038338,0.416394
0.004557421,0.00402103,-0.0487995,1.1063302208495662,0.422793
0.004562421,0.00466101,-0.0679988,1.1063827646952988,0.422793
0.004567421,0.00402103,-0.0487995,1.1064353085410312,0.416394
0.004572421,0.004981,-0.0200006,1.1064878523867638,0.416394
0.004577421,0.004981,-0.0423998,1.1065403962324962,0.416394
0.004582421,0.00434102,-0.0583991,1.1065929400782288,0.409994
0.004587421,0.00466101,-0.0328001,1.1066454839239612,0.422793
0.004592421,0.00466101,-0.0711986,1.1066980277696936,0.409994
0.004597421,0.00594096,-0.0328001,1.1067505716154262,0.416394
0.004602421,0.00434102,-0.0551993,1.1068031154611586,0.422793
0.004607421,0.00626095,-0.0487995,1.1068556593068912,0.429193
0.004612421,0.00466101,-0.0232005,1.1069082031526236,0.422793
0.004617421,0.004981,-0.036,1.1069607469983562,0.422793
0.004622421,0.00594096,-0.0743985,1.1070132908440886,0.422793
0.004627421,0.00530098,-0.0423998,1.107065834689821,0.429193
0.004632421,0.00530098,-0.0264004,1.1071183785355536,0.416394
0.004637421,0.0075409,-0.0679988,1.107170922381286,0.429193
0.004642421,0.004981,-0.061599,1.1072234662270186,0.409994
0.004647421,0.00722091,-0.0455996,1.107276010072751,0.429193
0.004652421,0.00338106,-0.0519994,1.1073285539184836,0.416394
0.004657421,0.00562097,-0.010401,1.107381097764216,0.409994
0.004662421,0.004981,-0.0583991,1.1074336416099484,0.416394
0.004667421,0.00530098,-0.0168007,1.107486185455681,0.422793
0.004672421,0.00466101,-0.0232005,1.1075387293014134,0.416394
0.004677421,0.004981,-0.0647989,1.107591273147146,0.416394
0.004682421,0.00530098,-0.0455996,1.1076438169928784,0.416394
0.004687421,0.00594096,-0.0232005,1.107696360838611,0.416394
0.004692421,0.00434102,-0.0232005,1.1077489046843434,0.422793
0.004697421,0.00466101,-0.010401,1.107801448530076,0.403594
0.004702421,0.00530098,-0.0583991,1.1078539923758084,0.416394
0.004707421,0.00402103,-0.0328001,1.1079065362215408,0.422793
0.004712421,0.00594096,-0.00400123,1.1079590800672734,0.422793
0.004717421,0.00370104,-0.0200006,1.1080116239130058,0.422793
0.004722421,0.00530098,-0.0200006,1.1080641677587384,0.422793
0.004727421,0.00434102,-0.0328001,1.1081167116044708,0.403594
0.004732421,0.00434102,-0.0296002,1.1081692554502034,0.416394
0.004737421,0.00530098,-0.00400123,1.1082217992959358,0.416394
0.004742421,0.00402103,-0.010401,1.1082743431416682,0.422793
0.004747421,0.00530098,0.00239853,1.1083268869874008,0.422793
0.004752421,0.00370104,-0.010401,1.1083794308331332,0.429193
0.004757421,0.00658093,-0.0232005,1.1084319746788658,0.422793
0.004762421,0.00434102,0.0279975,1.1084845185245982,0.416394
0.004767421,0.00466101,0.00879828,1.1085370623703308,0.416394
0.004772421,0.00466101,-0.000801352,1.1085896062160632,0.409994
0.004777421,0.004981,0.0183979,1.1086421500617956,0.422793
0.004782421,0.004981,-0.0232005,1.1086946939075282,0.416394
0.004787421,0.00466101,-0.0296002,1.1087472377532606,0.416394
0.004792421,0.00434102,-0.010401,1.1087997815989932,0.416394
0.004797421,0.00370104,-0.0168007,1.1088523254447256,0.429193
0.004802421,0.00562097,0.00239853,1.1089048692904582,0.422793
0.004807421,0.00274108,0.00239853,1.1089574131361906,0.416394
0.004812421,0.00466101,-0.0200006,1.109009956981923,0.422793
0.004817421,0.00306107,-0.0264004,1.1090625008276556,0.429193
0.004822421,0.004981,-0.0296002,1.109115044673388,0.416394
0.004827421,0.00306107,-0.010401,1.1091675885191206,0.422793
0.004832421,0.00562097,-0.0391999,1.109220132364853,0.416394
0.004837421,0.00338106,-0.0168007,1.1092726762105856,0.416394
0.004842421,0.00434102,-0.00400123,1.109325220056318,0.416394
0.004847421,0.00434102,0.0183979,1.1093777639020503,0.422793
0.004852421,0.00370104,0.0183979,1.109430307747783,0.409994
0.004857421,0.00370104,0.00879828,1.1094828515935153,0.416394
0.004862421,0.00306107,0.0215978,1.109535395439248,0.422793
0.004867421,0.00306107,-0.00720111,1.1095879392849803,0.422793
0.004872421,0.00338106,0.0279975,1.109640483130713,0.409994
0.004877421,0.00434102,-0.000801352,1.1096930269764453,0.409994
0.004882421,0.00338106,0.0183979,1.1097455708221777,0.416394
0.004887421,0.00306107,-0.000801352,1.1097981146679103,0.416394
0.004892421,0.00306107,0.00879828,1.1098506585136427,0.409994
0.004897421,0.00402103,-0.0200006,1.1099032023593753,0.416394
0.004902421,0.00306107,0.0119982,1.1099557462051077,0.422793
0.004907421,0.00242109,0.00239853,1.1100082900508403,0.416394
0.004912421,0.00402103,-0.000801352,1.1100608338965727,0.416394
0.004917421,0.00146113,-0.00720111,1.1101133777423051,0.416394
0.004922421,0.00306107,0.00239853,1.1101659215880377,0.409994
0.004927421,0.00306107,-0.010401,1.1102184654337701,0.416394
0.004932421,0.00242109,-0.0232005,1.1102710092795027,0.416394
0.004937421,0.00338106,0.00239853,1.1103235531252351,0.422793
0.004942421,0.00242109,-0.010401,1.1103760969709677,0.416394
0.004947421,0.00306107,0.0119982,1.1104286408167001,0.416394
0.004952421,0.00178112,0.0055984,1.1104811846624327,0.416394
0.004957421,0.00274108,0.0183979,1.1105337285081651,0.416394
0.004962421,0.00370104,-0.010401,1.1105862723538975,0.416394
0.004967421,0.00178112,0.0119982,1.1106388161996301,0.409994
0.004972421,0.00306107,-0.0232005,1.1106913600453625,0.416394
0.004977421,0.00178112,0.0183979,1.1107439038910951,0.416394
0.004982421,0.00306107,-0.0264004,1.1107964477368275,0.416394
0.004987421,0.00210111,0.0279975,1.1108489915825601,0.416394
0.004992421,0.00274108,0.0119982,1.1109015354282925,0.422793
0.004997421,0.00210111,-0.00400123,1.110954079274025,0.409994
0.005002421,0.00178112,0.00239853,1.1110066231197575,0.416394
0.005007421,0.00210111,0.0247977,1.11105916696549,0.416394
0.005012421,0.00242109,-0.010401,1.1111117108112225,0.409994
0.005017421,0.00178112,0.0183979,1.111164254656955,0.409994
0.005022421,0.00210111,0.0055984,1.1112167985026875,0.422793
0.005027421,0.00178112,0.0279975,1.11126934234842,0.416394
0.005032421,0.00338106,-0.00400123,1.1113218861941523,0.409994
0.005037421,0.00178112,0.0055984,1.111374430039885,0.416394
0.005042421,0.00274108,0.015198,1.1114269738856173,0.422793
0.005047421,0.00114114,0.00879828,1.11147951773135,0.422793
0.005052421,0.00242109,-0.010401,1.1115320615770823,0.422793
0.005057421,0.00274108,-0.00400123,1.111584605422815,0.416394
0.005062421,0.00114114,0.00879828,1.1116371492685473,0.416394
0.005067421,0.00242109,-0.010401,1.1116896931142797,0.422793
0.005072421,0.00242109,-0.0232005,1.1117422369600123,0.435593
0.005077421,0.00114114,-0.00400123,1.1117947808057447,0.422793
0.005082421,0.00178112,0.015198,1.1118473246514773,0.409994
0.005087421,0.00114114,0.0279975,1.1118998684972097,0.416394
0.005092421,0.00210111,-0.0200006,1.1119524123429423,0.416394
0.005097421,0.000501167,-0.00720111,1.1120049561886747,0.416394
0.005102421,0.00274108,0.0247977,1.1120575000344073,0.409994
0.005107421,0.000821155,0.015198,1.1121100438801397,0.416394
0.005112421,0.00178112,0.0183979,1.112162587725872,0.416394
0.005117421,0.00146113,-0.000801352,1.1122151315716047,0.416394
0.005122421,0.00114114,0.0119982,1.112267675417337,0.416394
0.005127421,0.00242109,0.0055984,1.1123202192630697,0.422793
0.005132421,0.00146113,0.0183979,1.112372763108802,0.409994
0.005137421,0.00210111,-0.00720111,1.1124253069545347,0.416394
0.005142421,0.00178112,0.00879828,1.112477850800267,0.422793
0.005147421,0.00274108,0.00879828,1.1125303946459995,0.422793
0.005152421,0.00146113,0.0119982,1.112582938491732,0.422793
0.005157421,0.00114114,0.0055984,1.1126354823374645,0.422793
0.005162421,0.00146113,0.0055984,1.112688026183197,0.409994
0.005167421,0.00114114,0.0055984,1.1127405700289295,0.416394
0.005172421,0.00210111,0.015198,1.112793113874662,0.429193
0.005177421,0.000501167,0.0183979,1.1128456577203945,0.409994
0.005182421,0.00146113,-0.000801352,1.1128982015661268,0.422793
0.005187421,0.00210111,0.00879828,1.1129507454118595,0.422793
0.005192421,0.00178112,-0.0200006,1.1130032892575918,0.422793
0.005197421,0.00146113,0.00239853,1.1130558331033245,0.422793
0.005202421,0.00146113,-0.00720111,1.1131083769490568,0.422793
0.005207421,0.00338106,0.0279975,1.1131609207947895,0.416394
0.005212421,0.000821155,-0.000801352,1.1132134646405218,0.416394
0.005217421,0.00146113,0.00879828,1.1132660084862542,0.416394
0.005222421,-0.000138808,0.0183979,1.1133185523319868,0.416394
0.005227421,0.00242109,0.0183979,1.1133710961777192,0.416394
0.005232421,0.00146113,0.0247977,1.1134236400234518,0.422793
0.005237421,0.00178112,0.0119982,1.1134761838691842,0.422793
0.005242421,0.00146113,-0.0168007,1.1135287277149168,0.422793
0.005247421,0.00178112,0.0119982,1.1135812715606492,0.422793
0.005252421,0.00178112,-0.00400123,1.1136338154063816,0.416394
0.005257421,0.00114114,0.0055984,1.1136863592521142,0.409994
0.005262421,0.00210111,0.0055984,1.1137389030978466,0.416394
0.005267421,0.00210111,-0.000801352,1.1137914469435792,0.416394
0.005272421,0.000821155,0.015198,1.1138439907893116,0.416394
0.005277421,0.00146113,-0.0519994,1.1138965346350442,0.416394
0.005282421,0.00178112,-0.000801352,1.1139490784807766,0.422793
0.005287421,0.000821155,0.0119982,1.114001622326509,0.422793
0.005292421,0.00178112,0.0055984,1.1140541661722416,0.416394
0.005297421,0.00114114,0.0055984,1.114106710017974,0.416394
0.005302421,0.00114114,0.0055984,1.1141592538637066,0.409994
0.005307421,0.000821155,-0.0200006,1.114211797709439,0.416394
0.005312421,0.00178112,0.00239853,1.1142643415551716,0.416394
0.005317421,0.00114114,0.0055984,1.114316885400904,0.416394
0.005322421,0.00114114,-0.00720111,1.1143694292466366,0.409994
0.005327421,0.00114114,-0.000801352,1.114421973092369,0.416394
0.005332421,0.000821155,0.0215978,1.1144745169381014,0.409994
0.005337421,0.00146113,-0.000801352,1.114527060783834,0.409994
0.005342421,0.00146113,-0.0328001,1.1145796046295664,0.429193
0.005347421,0.00114114,-0.010401,1.114632148475299,0.416394
0.005352421,0.00018118,-0.0391999,1.1146846923210314,0.416394
0.005357421,0.00242109,-0.0264004,1.114737236166764,0.422793
0.005362421,0.000821155,-0.00400123,1.1147897800124964,0.409994
0.005367421,0.000821155,0.0215978,1.1148423238582288,0.416394
0.005372421,0.000821155,-0.000801352,1.1148948677039614,0.409994
0.005377421,0.000821155,-0.0168007,1.1149474115496938,0.422793
0.005382421,0.00146113,0.0119982,1.1149999553954264,0.416394
0.005387421,0.000821155,-0.00400123,1.1150524992411588,0.416394
0.005392421,0.000821155,-0.010401,1.1151050430868914,0.409994
0.005397421,0.00114114,-0.0136009,1.1151575869326238,0.416394
0.005402421,0.00242109,0.00239853,1.1152101307783562,0.409994
0.005407421,0.000501167,-0.00400123,1.1152626746240888,0.409994
0.005412421,0.00178112,0.0215978,1.1153152184698212,0.416394
