timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004315401,2.70326e-06,0.626589,2.21945205979146,3.96796
-0.004313401,0.000642679,0.626589,2.219246016608552,3.96796
-0.004311401,0.00192263,0.61699,2.219039973425643,3.98396
-0.004309401,0.000642679,0.626589,2.2188339302427345,3.98396
-0.004307401,0.000642679,0.629789,2.218627887059826,3.96796
-0.004305401,0.00128265,0.623389,2.2184218438769174,3.99996
-0.004303401,0.000642679,0.629789,2.2182158006940087,3.99996
-0.004301401,0.00192263,0.626589,2.2180097575111004,3.99996
-0.004299401,0.0025626,0.636189,2.2178037143281917,3.98396
-0.004297401,0.00128265,0.632989,2.217597671145283,3.98396
-0.004295401,-0.000637272,0.620189,2.2173916279623747,3.99996
-0.004293401,0.000642679,0.629789,2.217185584779466,3.98396
-0.004291401,0.000642679,0.623389,2.216979541596557,3.98396
-0.004289401,0.00128265,0.61699,2.216773498413649,3.96796
-0.004287401,0.00128265,0.629789,2.21656745523074,3.98396
-0.004285401,2.70326e-06,0.620189,2.2163614120478314,3.98396
-0.004283401,0.00192263,0.626589,2.216155368864923,3.99996
-0.004281401,0.0025626,0.623389,2.2159493256820144,3.98396
-0.004279401,0.0025626,0.626589,2.2157432824991057,3.99996
-0.004277401,0.000642679,0.61379,2.2155372393161974,3.96796
-0.004275401,0.00192263,0.626589,2.2153311961332887,3.99996
-0.004273401,0.000642679,0.629789,2.21512515295038,3.98396
-0.004271401,2.70326e-06,0.629789,2.2149191097674716,3.98396
-0.004269401,0.00128265,0.626589,2.214713066584563,3.98396
-0.004267401,0.00128265,0.626589,2.214507023401654,3.96796
-0.004265401,0.00192263,0.629789,2.214300980218746,3.98396
-0.004263401,0.00128265,0.620189,2.214094937035837,3.99996
-0.004261401,0.000642679,0.636189,2.2138888938529284,3.99996
-0.004259401,0.000642679,0.623389,2.21368285067002,3.98396
-0.004257401,0.000642679,0.620189,2.2134768074871114,4.01596
-0.004255401,0.0025626,0.626589,2.2132707643042027,3.98396
-0.004253401,0.00192263,0.620189,2.2130647211212944,3.98396
-0.004251401,0.00128265,0.632989,2.2128586779383856,3.99996
-0.004249401,0.00128265,0.629789,2.2126526347554774,3.98396
-0.004247401,0.00128265,0.620189,2.2124465915725686,3.98396
-0.004245401,0.00192263,0.61699,2.21224054838966,3.99996
-0.004243401,0.00128265,0.620189,2.2120345052067516,3.96796
-0.004241401,2.70326e-06,0.620189,2.211828462023843,3.98396
-0.004239401,0.00128265,0.623389,2.211622418840934,3.99996
-0.004237401,0.00128265,0.626589,2.211416375658026,3.98396
-0.004235401,0.00192263,0.623389,2.211210332475117,3.98396
-0.004233401,0.000642679,0.632989,2.211004289292209,3.98396
-0.004231401,-0.00127725,0.629789,2.2107982461093,3.98396
-0.004229401,0.000642679,0.61699,2.2105922029263914,3.98396
-0.004227401,0.0025626,0.623389,2.210386159743483,3.98396
-0.004225401,0.00128265,0.632989,2.2101801165605743,3.98396
-0.004223401,0.000642679,0.623389,2.2099740733776656,3.98396
-0.004221401,0.00128265,0.61699,2.209768030194757,3.99996
-0.004219401,0.00128265,0.626589,2.2095619870118486,3.98396
-0.004217401,0.00128265,0.632989,2.20935594382894,3.98396
-0.004215401,0.00192263,0.632989,2.209149900646031,3.99996
-0.004213401,2.70326e-06,0.629789,2.208943857463123,3.98396
-0.004211401,-0.000637272,0.626589,2.208737814280214,3.98396
-0.004209401,0.000642679,0.632989,2.208531771097306,3.98396
-0.004207401,0.000642679,0.629789,2.208325727914397,3.99996
-0.004205401,0.00128265,0.629789,2.2081196847314883,3.99996
-0.004203401,0.00128265,0.623389,2.20791364154858,3.98396
-0.004201401,2.70326e-06,0.629789,2.2077075983656713,3.98396
-0.004199401,0.000642679,0.623389,2.2075015551827626,3.98396
-0.004197401,0.00128265,0.623389,2.2072955119998543,3.98396
-0.004195401,2.70326e-06,0.626589,2.2070894688169456,3.99996
-0.004193401,0.00128265,0.623389,2.206883425634037,3.99996
-0.004191401,0.0025626,0.629789,2.2066773824511285,3.99996
-0.004189401,0.000642679,0.629789,2.20647133926822,3.99996
-0.004187401,0.000642679,0.620189,2.206265296085311,3.98396
-0.004185401,0.000642679,0.632989,2.206059252902403,3.96796
-0.004183401,0.000642679,0.623389,2.205853209719494,3.99996
-0.004181401,0.000642679,0.620189,2.2056471665365853,3.98396
-0.004179401,0.000642679,0.632989,2.205441123353677,3.99996
-0.004177401,0.000642679,0.620189,2.2052350801707683,3.99996
-0.004175401,0.000642679,0.623389,2.2050290369878596,3.98396
-0.004173401,0.0025626,0.629789,2.2048229938049513,3.98396
-0.004171401,0.000642679,0.620189,2.2046169506220425,3.96796
-0.004169401,0.0025626,0.620189,2.204410907439134,3.98396
-0.004167401,0.00128265,0.632989,2.2042048642562255,3.99996
-0.004165401,2.70326e-06,0.626589,2.203998821073317,3.98396
-0.004163401,2.70326e-06,0.636189,2.203792777890408,3.98396
-0.004161401,0.00192263,0.626589,2.2035867347074998,3.99996
-0.004159401,0.00128265,0.626589,2.203380691524591,3.99996
-0.004157401,0.00192263,0.626589,2.2031746483416823,3.98396
-0.004155401,2.70326e-06,0.629789,2.202968605158774,3.98396
-0.004153401,0.00128265,0.626589,2.2027625619758653,3.99996
-0.004151401,0.00192263,0.620189,2.2025565187929566,3.98396
-0.004149401,0.00320258,0.626589,2.2023504756100483,3.98396
-0.004147401,0.00192263,0.629789,2.2021444324271395,4.03196
-0.004145401,0.00192263,0.626589,2.2019383892442312,3.96796
-0.004143401,0.000642679,0.632989,2.2017323460613225,3.99996
-0.004141401,0.00128265,0.629789,2.2015263028784138,3.98396
-0.004139401,2.70326e-06,0.61379,2.2013202596955055,3.98396
-0.004137401,0.000642679,0.623389,2.2011142165125968,3.99996
-0.004135401,0.00320258,0.632989,2.200908173329688,3.99996
-0.004133401,2.70326e-06,0.61379,2.2007021301467797,3.98396
-0.004131401,0.000642679,0.632989,2.200496086963871,3.99996
-0.004129401,0.000642679,0.636189,2.2002900437809623,3.99996
-0.004127401,0.000642679,0.632989,2.200084000598054,3.98396
-0.004125401,0.00128265,0.629789,2.1998779574151452,3.98396
-0.004123401,2.70326e-06,0.623389,2.1996719142322365,3.98396
-0.004121401,0.0025626,0.620189,2.1994658710493282,3.99996
-0.004119401,0.000642679,0.626589,2.1992598278664195,3.99996
-0.004117401,0.00128265,0.626589,2.1990537846835108,3.99996
-0.004115401,0.000642679,0.620189,2.1988477415006025,3.99996
-0.004113401,0.00192263,0.60739,2.1986416983176937,3.99996
-0.004111401,0.00128265,0.632989,2.198435655134785,3.99996
-0.004109401,2.70326e-06,0.623389,2.1982296119518767,3.98396
-0.004107401,0.00128265,0.623389,2.198023568768968,3.98396
-0.004105401,2.70326e-06,0.632989,2.1978175255860597,3.98396
-0.004103401,0.00128265,0.620189,2.197611482403151,3.99996
-0.004101401,0.00384256,0.632989,2.1974054392202422,3.98396
-0.004099401,2.70326e-06,0.623389,2.197199396037334,3.96796
-0.004097401,2.70326e-06,0.636189,2.196993352854425,3.99996
-0.004095401,0.000642679,0.626589,2.1967873096715165,4.01596
-0.004093401,0.000642679,0.626589,2.196581266488608,3.98396
-0.004091401,-0.00127725,0.61699,2.1963752233056995,3.96796
-0.004089401,0.0025626,0.623389,2.1961691801227907,3.98396
-0.004087401,0.00128265,0.629789,2.1959631369398824,3.98396
-0.004085401,0.000642679,0.626589,2.1957570937569737,3.98396
-0.004083401,0.000642679,0.629789,2.195551050574065,3.98396
-0.004081401,0.00128265,0.623389,2.1953450073911567,3.98396
-0.004079401,0.00192263,0.626589,2.195138964208248,3.98396
-0.004077401,0.0025626,0.626589,2.194932921025339,4.01596
-0.004075401,2.70326e-06,0.626589,2.194726877842431,3.98396
-0.004073401,2.70326e-06,0.629789,2.194520834659522,3.98396
-0.004071401,2.70326e-06,0.623389,2.1943147914766135,3.98396
-0.004069401,0.00128265,0.629789,2.194108748293705,3.99996
-0.004067401,0.00192263,0.623389,2.1939027051107964,3.98396
-0.004065401,0.00320258,0.626589,2.1936966619278877,3.96796
-0.004063401,-0.000637272,0.639389,2.1934906187449794,3.99996
-0.004061401,0.000642679,0.620189,2.1932845755620707,3.96796
-0.004059401,0.000642679,0.626589,2.193078532379162,3.99996
-0.004057401,0.0025626,0.636189,2.1928724891962537,3.99996
-0.004055401,0.0025626,0.626589,2.192666446013345,3.98396
-0.004053401,0.0025626,0.629789,2.192460402830436,3.99996
-0.004051401,-0.000637272,0.620189,2.192254359647528,3.96796
-0.004049401,2.70326e-06,0.626589,2.192048316464619,3.98396
-0.004047401,0.000642679,0.626589,2.1918422732817104,3.99996
-0.004045401,0.00128265,0.636189,2.191636230098802,3.96796
-0.004043401,0.00128265,0.61379,2.1914301869158934,3.99996
-0.004041401,0.000642679,0.620189,2.1912241437329847,3.98396
-0.004039401,0.00128265,0.626589,2.1910181005500764,3.98396
-0.004037401,2.70326e-06,0.626589,2.1908120573671677,3.99996
-0.004035401,0.00192263,0.626589,2.1906060141842594,3.99996
-0.004033401,0.00128265,0.632989,2.1903999710013506,3.96796
-0.004031401,0.000642679,0.629789,2.190193927818442,3.96796
-0.004029401,2.70326e-06,0.629789,2.1899878846355336,3.98396
-0.004027401,0.00128265,0.632989,2.189781841452625,3.99996
-0.004025401,0.00128265,0.623389,2.189575798269716,3.99996
-0.004023401,0.00192263,0.629789,2.189369755086808,3.99996
-0.004021401,0.00128265,0.632989,2.189163711903899,3.96796
-0.004019401,0.0025626,0.61699,2.1889576687209904,3.99996
-0.004017401,0.0025626,0.639389,2.188751625538082,3.99996
-0.004015401,0.00128265,0.623389,2.1885455823551734,3.99996
-0.004013401,0.00192263,0.629789,2.1883395391722646,3.98396
-0.004011401,0.0025626,0.629789,2.1881334959893564,3.98396
-0.004009401,0.00128265,0.626589,2.1879274528064476,3.98396
-0.004007401,0.00128265,0.61699,2.187721409623539,4.01596
-0.004005401,0.00192263,0.626589,2.1875153664406306,3.99996
-0.004003401,0.000642679,0.632989,2.187309323257722,3.96796
-0.004001401,0.000642679,0.623389,2.187103280074813,3.99996
-0.003999401,0.00128265,0.61699,2.186897236891905,3.98396
-0.003997401,0.000642679,0.620189,2.186691193708996,3.99996
-0.003995401,0.00192263,0.61379,2.186485150526088,3.99996
-0.003993401,0.00192263,0.629789,2.186279107343179,3.98396
-0.003991401,0.00128265,0.623389,2.1860730641602704,3.98396
-0.003989401,2.70326e-06,0.623389,2.185867020977362,3.99996
-0.003987401,0.000642679,0.620189,2.1856609777944533,3.98396
-0.003985401,0.000642679,0.632989,2.1854549346115446,4.01596
-0.003983401,-0.00127725,0.61699,2.1852488914286363,3.98396
-0.003981401,0.00320258,0.629789,2.1850428482457276,3.99996
-0.003979401,0.00192263,0.626589,2.184836805062819,3.98396
-0.003977401,0.00192263,0.623389,2.1846307618799106,3.96796
-0.003975401,0.00128265,0.636189,2.184424718697002,3.98396
-0.003973401,0.00128265,0.629789,2.184218675514093,3.98396
-0.003971401,0.00192263,0.626589,2.184012632331185,3.99996
-0.003969401,0.00192263,0.620189,2.183806589148276,3.99996
-0.003967401,0.00128265,0.629789,2.1836005459653673,3.96796
-0.003965401,0.00192263,0.626589,2.183394502782459,3.98396
-0.003963401,0.0025626,0.629789,2.1831884595995503,3.99996
-0.003961401,0.00192263,0.626589,2.1829824164166416,3.98396
-0.003959401,0.000642679,0.626589,2.1827763732337333,3.99996
-0.003957401,0.000642679,0.626589,2.1825703300508246,3.98396
-0.003955401,0.00128265,0.629789,2.182364286867916,3.99996
-0.003953401,0.00128265,0.632989,2.1821582436850075,3.99996
-0.003951401,0.00128265,0.626589,2.181952200502099,3.99996
-0.003949401,0.000642679,0.626589,2.18174615731919,3.98396
-0.003947401,0.000642679,0.626589,2.181540114136282,3.98396
-0.003945401,0.00192263,0.623389,2.181334070953373,3.98396
-0.003943401,0.00128265,0.632989,2.1811280277704643,4.01596
-0.003941401,2.70326e-06,0.623389,2.180921984587556,3.98396
-0.003939401,0.00192263,0.632989,2.1807159414046473,3.99996
-0.003937401,0.000642679,0.632989,2.1805098982217386,4.01596
-0.003935401,0.00192263,0.629789,2.1803038550388303,3.96796
-0.003933401,-0.00127725,0.626589,2.1800978118559216,4.01596
-0.003931401,2.70326e-06,0.629789,2.179891768673013,3.99996
-0.003929401,0.000642679,0.626589,2.1796857254901045,3.95196
-0.003927401,0.00192263,0.639389,2.179479682307196,3.98396
-0.003925401,0.00128265,0.620189,2.1792736391242875,3.98396
-0.003923401,0.00192263,0.623389,2.1790675959413788,3.98396
-0.003921401,0.00192263,0.623389,2.17886155275847,3.98396
-0.003919401,0.000642679,0.623389,2.1786555095755618,3.99996
-0.003917401,0.000642679,0.626589,2.178449466392653,3.98396
-0.003915401,0.000642679,0.623389,2.1782434232097443,3.99996
-0.003913401,0.00128265,0.626589,2.178037380026836,3.98396
-0.003911401,2.70326e-06,0.620189,2.1778313368439273,3.99996
-0.003909401,0.000642679,0.61699,2.1776252936610185,3.98396
-0.003907401,-0.000637272,0.632989,2.17741925047811,3.99996
-0.003905401,0.00128265,0.623389,2.1772132072952015,3.96796
-0.003903401,0.00128265,0.620189,2.177007164112293,3.96796
-0.003901401,0.000642679,0.620189,2.1768011209293845,4.01596
-0.003899401,0.00128265,0.623389,2.1765950777464758,3.99996
-0.003897401,0.00128265,0.629789,2.176389034563567,3.98396
-0.003895401,0.000642679,0.626589,2.1761829913806587,3.96796
-0.003893401,0.000642679,0.620189,2.17597694819775,3.98396
-0.003891401,0.00128265,0.623389,2.1757709050148413,3.99996
-0.003889401,0.000642679,0.620189,2.175564861831933,3.96796
-0.003887401,0.000642679,0.629789,2.1753588186490243,3.98396
-0.003885401,0.00192263,0.623389,2.175152775466116,3.98396
-0.003883401,2.70326e-06,0.626589,2.1749467322832072,3.99996
-0.003881401,0.00192263,0.623389,2.1747406891002985,3.98396
-0.003879401,0.0025626,0.629789,2.17453464591739,3.98396
-0.003877401,0.00128265,0.626589,2.1743286027344815,3.96796
-0.003875401,0.00192263,0.620189,2.1741225595515727,3.98396
-0.003873401,0.000642679,0.629789,2.1739165163686645,3.98396
-0.003871401,0.00128265,0.632989,2.1737104731857557,4.01596
-0.003869401,-0.000637272,0.61699,2.173504430002847,3.99996
-0.003867401,0.00128265,0.632989,2.1732983868199387,3.99996
-0.003865401,0.00192263,0.623389,2.17309234363703,3.96796
-0.003863401,-0.000637272,0.620189,2.1728863004541212,3.98396
-0.003861401,0.00192263,0.629789,2.172680257271213,3.96796
-0.003859401,2.70326e-06,0.629789,2.172474214088304,4.01596
-0.003857401,0.00192263,0.623389,2.1722681709053955,3.99996
-0.003855401,0.00128265,0.626589,2.172062127722487,3.99996
-0.003853401,0.0025626,0.626589,2.1718560845395785,3.98396
-0.003851401,0.000642679,0.626589,2.1716500413566697,3.98396
-0.003849401,0.00192263,0.632989,2.1714439981737614,3.98396
-0.003847401,0.00128265,0.623389,2.1712379549908527,3.98396
-0.003845401,0.00128265,0.626589,2.171031911807944,3.98396
-0.003843401,0.00192263,0.636189,2.1708258686250357,3.99996
-0.003841401,0.000642679,0.623389,2.170619825442127,4.01596
-0.003839401,2.70326e-06,0.629789,2.170413782259218,3.98396
-0.003837401,0.00192263,0.626589,2.17020773907631,4.01596
-0.003835401,2.70326e-06,0.623389,2.170001695893401,3.99996
-0.003833401,0.00192263,0.636189,2.1697956527104925,3.98396
-0.003831401,0.00192263,0.632989,2.169589609527584,3.98396
-0.003829401,-0.000637272,0.626589,2.1693835663446754,3.99996
-0.003827401,0.000642679,0.623389,2.1691775231617667,3.99996
-0.003825401,0.00128265,0.620189,2.1689714799788584,3.99996
-0.003823401,0.000642679,0.626589,2.1687654367959497,3.98396
-0.003821401,0.00128265,0.620189,2.168559393613041,3.96796
-0.003819401,0.00192263,0.629789,2.1683533504301327,3.99996
-0.003817401,0.000642679,0.632989,2.168147307247224,3.98396
-0.003815401,0.000642679,0.620189,2.167941264064315,3.98396
-0.003813401,0.000642679,0.626589,2.167735220881407,3.99996
-0.003811401,0.0025626,0.623389,2.167529177698498,3.99996
-0.003809401,2.70326e-06,0.620189,2.1673231345155894,3.98396
-0.003807401,0.000642679,0.632989,2.167117091332681,3.98396
-0.003805401,0.000642679,0.626589,2.1669110481497724,3.96796
-0.003803401,0.00128265,0.623389,2.166705004966864,3.99996
-0.003801401,0.0025626,0.626589,2.1664989617839554,3.98396
-0.003799401,0.00192263,0.626589,2.1662929186010467,3.99996
-0.003797401,-0.000637272,0.620189,2.1660868754181384,3.98396
-0.003795401,0.000642679,0.623389,2.1658808322352296,3.99996
-0.003793401,0.00320258,0.626589,2.165674789052321,3.99996
-0.003791401,0.00384256,0.623389,2.1654687458694126,3.98396
-0.003789401,0.00192263,0.629789,2.165262702686504,3.99996
-0.003787401,0.000642679,0.626589,2.165056659503595,3.96796
-0.003785401,-0.000637272,0.626589,2.164850616320687,3.98396
-0.003783401,0.00128265,0.623389,2.164644573137778,3.98396
-0.003781401,0.00192263,0.626589,2.1644385299548694,3.98396
-0.003779401,0.00128265,0.623389,2.164232486771961,3.98396
-0.003777401,0.000642679,0.623389,2.1640264435890524,3.99996
-0.003775401,0.00128265,0.61699,2.1638204004061437,3.98396
-0.003773401,2.70326e-06,0.629789,2.1636143572232354,3.98396
-0.003771401,0.00128265,0.626589,2.1634083140403266,3.99996
-0.003769401,0.000642679,0.623389,2.163202270857418,3.99996
-0.003767401,0.00128265,0.620189,2.1629962276745096,3.98396
-0.003765401,0.00192263,0.626589,2.162790184491601,3.98396
-0.003763401,0.00192263,0.629789,2.1625841413086926,3.98396
-0.003761401,0.000642679,0.623389,2.162378098125784,3.99996
-0.003759401,0.0025626,0.620189,2.162172054942875,4.01596
-0.003757401,0.000642679,0.632989,2.161966011759967,3.99996
-0.003755401,2.70326e-06,0.61379,2.161759968577058,3.98396
-0.003753401,0.00192263,0.632989,2.1615539253941494,3.99996
-0.003751401,0.000642679,0.626589,2.161347882211241,3.99996
-0.003749401,0.00128265,0.626589,2.1611418390283323,3.98396
-0.003747401,0.00192263,0.620189,2.1609357958454236,3.99996
-0.003745401,0.00192263,0.626589,2.1607297526625153,3.98396
-0.003743401,0.00128265,0.620189,2.1605237094796066,3.98396
-0.003741401,2.70326e-06,0.632989,2.160317666296698,3.99996
-0.003739401,0.00128265,0.632989,2.1601116231137896,3.99996
-0.003737401,0.00128265,0.620189,2.159905579930881,3.98396
-0.003735401,0.0025626,0.626589,2.159699536747972,3.98396
-0.003733401,0.00192263,0.632989,2.159493493565064,3.99996
-0.003731401,0.00192263,0.620189,2.159287450382155,3.98396
-0.003729401,0.00320258,0.629789,2.1590814071992463,3.99996
-0.003727401,0.000642679,0.623389,2.158875364016338,3.98396
-0.003725401,0.00128265,0.620189,2.1586693208334293,3.98396
-0.003723401,0.0025626,0.632989,2.1584632776505206,4.01596
-0.003721401,0.00128265,0.629789,2.1582572344676123,3.99996
-0.003719401,0.00128265,0.626589,2.1580511912847036,3.98396
-0.003717401,0.00128265,0.61379,2.157845148101795,3.99996
-0.003715401,0.000642679,0.626589,2.1576391049188866,3.99996
-0.003713401,0.00192263,0.626589,2.157433061735978,3.98396
-0.003711401,0.0025626,0.626589,2.157227018553069,3.98396
-0.003709401,0.00128265,0.626589,2.157020975370161,4.01596
-0.003707401,0.00128265,0.626589,2.156814932187252,4.01596
-0.003705401,0.00128265,0.626589,2.1566088890043433,3.99996
-0.003703401,0.000642679,0.626589,2.156402845821435,3.99996
-0.003701401,0.000642679,0.632989,2.1561968026385263,3.98396
-0.003699401,0.00192263,0.626589,2.1559907594556176,3.99996
-0.003697401,0.00128265,0.626589,2.1557847162727093,3.98396
-0.003695401,0.00128265,0.626589,2.1555786730898006,3.96796
-0.003693401,0.0025626,0.623389,2.155372629906892,3.99996
-0.003691401,0.00128265,0.61379,2.1551665867239835,3.99996
-0.003689401,0.000642679,0.623389,2.154960543541075,3.99996
-0.003687401,0.000642679,0.636189,2.154754500358166,4.01596
-0.003685401,0.00192263,0.626589,2.154548457175258,3.99996
-0.003683401,0.000642679,0.623389,2.154342413992349,4.01596
-0.003681401,0.00128265,0.620189,2.1541363708094408,3.98396
-0.003679401,0.000642679,0.626589,2.153930327626532,3.99996
-0.003677401,2.70326e-06,0.623389,2.1537242844436233,3.98396
-0.003675401,0.000642679,0.626589,2.153518241260715,3.99996
-0.003673401,0.00192263,0.626589,2.1533121980778063,3.99996
-0.003671401,2.70326e-06,0.626589,2.1531061548948975,3.99996
-0.003669401,0.00128265,0.61699,2.1529001117119893,3.99996
-0.003667401,0.000642679,0.626589,2.1526940685290805,4.01596
-0.003665401,0.00192263,0.61379,2.152488025346172,4.01596
-0.003663401,0.0025626,0.626589,2.1522819821632635,3.98396
-0.003661401,0.00128265,0.623389,2.1520759389803548,3.99996
-0.003659401,0.000642679,0.623389,2.151869895797446,3.99996
-0.003657401,0.00192263,0.632989,2.1516638526145377,3.99996
-0.003655401,0.000642679,0.636189,2.151457809431629,3.96796
-0.003653401,0.00128265,0.626589,2.1512517662487207,3.98396
-0.003651401,0.0025626,0.632989,2.151045723065812,3.98396
-0.003649401,0.000642679,0.623389,2.1508396798829033,4.01596
-0.003647401,0.00192263,0.626589,2.150633636699995,3.98396
-0.003645401,0.0025626,0.632989,2.1504275935170862,3.99996
-0.003643401,0.000642679,0.626589,2.1502215503341775,3.98396
-0.003641401,0.00128265,0.629789,2.150015507151269,3.98396
-0.003639401,0.00192263,0.626589,2.1498094639683605,3.99996
-0.003637401,0.00192263,0.623389,2.1496034207854517,3.99996
-0.003635401,0.00128265,0.623389,2.1493973776025435,3.99996
-0.003633401,0.00192263,0.629789,2.1491913344196347,3.99996
-0.003631401,0.00128265,0.623389,2.148985291236726,3.99996
-0.003629401,0.00128265,0.620189,2.1487792480538177,3.99996
-0.003627401,0.00192263,0.626589,2.148573204870909,3.99996
-0.003625401,0.000642679,0.636189,2.1483671616880002,3.99996
-0.003623401,0.000642679,0.620189,2.148161118505092,3.99996
-0.003621401,0.000642679,0.636189,2.147955075322183,4.01596
-0.003619401,-0.000637272,0.632989,2.1477490321392745,3.99996
-0.003617401,0.000642679,0.629789,2.147542988956366,3.99996
-0.003615401,0.00128265,0.632989,2.1473369457734575,3.99996
-0.003613401,0.00192263,0.629789,2.1471309025905487,3.99996
-0.003611401,0.00192263,0.623389,2.1469248594076404,3.99996
-0.003609401,0.0025626,0.626589,2.1467188162247317,4.01596
-0.003607401,0.000642679,0.626589,2.146512773041823,3.98396
-0.003605401,0.00128265,0.626589,2.1463067298589147,3.99996
-0.003603401,0.00128265,0.636189,2.146100686676006,3.99996
-0.003601401,0.00128265,0.632989,2.145894643493097,3.99996
-0.003599401,2.70326e-06,0.629789,2.145688600310189,3.99996
-0.003597401,0.00192263,0.61699,2.14548255712728,3.99996
-0.003595401,0.000642679,0.623389,2.1452765139443715,3.96796
-0.003593401,0.00192263,0.626589,2.145070470761463,3.99996
-0.003591401,0.00128265,0.620189,2.1448644275785544,3.99996
-0.003589401,0.000642679,0.629789,2.1446583843956457,3.99996
-0.003587401,2.70326e-06,0.623389,2.1444523412127374,3.99996
-0.003585401,0.00192263,0.620189,2.1442462980298287,4.01596
-0.003583401,0.00192263,0.620189,2.14404025484692,3.99996
-0.003581401,0.000642679,0.620189,2.1438342116640117,3.99996
-0.003579401,0.000642679,0.626589,2.143628168481103,4.01596
-0.003577401,0.00128265,0.632989,2.143422125298194,3.98396
-0.003575401,-0.000637272,0.620189,2.143216082115286,3.99996
-0.003573401,0.00192263,0.629789,2.143010038932377,4.01596
-0.003571401,0.000642679,0.629789,2.142803995749469,3.99996
-0.003569401,0.000642679,0.626589,2.14259795256656,3.98396
-0.003567401,0.00128265,0.620189,2.1423919093836514,3.99996
-0.003565401,0.00128265,0.626589,2.142185866200743,3.99996
-0.003563401,0.00128265,0.61699,2.1419798230178344,3.98396
-0.003561401,0.00320258,0.629789,2.1417737798349257,3.99996
-0.003559401,0.0025626,0.626589,2.1415677366520174,3.99996
-0.003557401,0.000642679,0.623389,2.1413616934691087,3.98396
-0.003555401,0.000642679,0.620189,2.1411556502862,3.99996
-0.003553401,0.000642679,0.629789,2.1409496071032916,4.01596
-0.003551401,0.00128265,0.623389,2.140743563920383,3.99996
-0.003549401,0.00320258,0.623389,2.140537520737474,3.99996
-0.003547401,0.00128265,0.626589,2.140331477554566,4.01596
-0.003545401,0.00192263,0.620189,2.140125434371657,3.99996
-0.003543401,0.00128265,0.629789,2.1399193911887484,3.99996
-0.003541401,0.00128265,0.623389,2.13971334800584,3.99996
-0.003539401,0.0025626,0.629789,2.1395073048229314,4.01596
-0.003537401,0.0025626,0.626589,2.1393012616400227,3.99996
-0.003535401,0.00128265,0.639389,2.1390952184571144,3.99996
-0.003533401,0.00128265,0.626589,2.1388891752742056,3.99996
-0.003531401,0.00192263,0.626589,2.1386831320912973,4.01596
-0.003529401,0.0025626,0.623389,2.1384770889083886,3.99996
-0.003527401,0.0025626,0.60419,2.13827104572548,3.99996
-0.003525401,0.00320258,0.626589,2.1380650025425716,3.99996
-0.003523401,0.0025626,0.626589,2.137858959359663,3.98396
-0.003521401,0.00192263,0.61699,2.137652916176754,3.98396
-0.003519401,0.0025626,0.626589,2.137446872993846,3.98396
-0.003517401,0.00192263,0.626589,2.137240829810937,4.01596
-0.003515401,0.00128265,0.61379,2.1370347866280284,3.98396
-0.003513401,0.00320258,0.620189,2.13682874344512,3.99996
-0.003511401,0.00128265,0.620189,2.1366227002622113,3.99996
-0.003509401,0.0025626,0.620189,2.1364166570793026,3.98396
-0.003507401,0.00320258,0.620189,2.1362106138963943,3.98396
-0.003505401,0.000642679,0.61699,2.1360045707134856,3.99996
-0.003503401,2.70326e-06,0.620189,2.135798527530577,3.99996
-0.003501401,0.00384256,0.61059,2.1355924843476686,4.01596
-0.003499401,0.00512251,0.61059,2.13538644116476,3.99996
-0.003497401,0.00384256,0.60099,2.135180397981851,4.01596
-0.003495401,0.00576248,0.61699,2.134974354798943,3.99996
-0.003493401,0.00512251,0.61699,2.134768311616034,4.01596
-0.003491401,0.00320258,0.60739,2.1345622684331254,3.99996
-0.003489401,0.00640246,0.60099,2.134356225250217,4.01596
-0.003487401,0.00768241,0.60099,2.1341501820673083,3.99996
-0.003485401,0.0102423,0.59779,2.1339441388843996,3.98396
-0.003483401,0.00960233,0.59779,2.1337380957014913,4.01596
-0.003481401,0.0115223,0.59779,2.1335320525185826,3.98396
-0.003479401,0.0115223,0.591391,2.133326009335674,3.98396
-0.003477401,0.0128022,0.588191,2.1331199661527656,3.99996
-0.003475401,0.0147221,0.59779,2.132913922969857,4.01596
-0.003473401,0.0153621,0.588191,2.132707879786948,3.99996
-0.003471401,0.0160021,0.591391,2.13250183660404,3.99996
-0.003469401,0.0140822,0.60099,2.132295793421131,3.99996
-0.003467401,0.0134422,0.59459,2.1320897502382223,3.98396
-0.003465401,0.0140822,0.588191,2.131883707055314,3.99996
-0.003463401,0.0153621,0.591391,2.1316776638724053,3.96796
-0.003461401,0.0147221,0.588191,2.1314716206894966,3.99996
-0.003459401,0.0153621,0.591391,2.1312655775065883,3.99996
-0.003457401,0.0128022,0.60419,2.1310595343236796,3.98396
-0.003455401,0.0102423,0.59779,2.130853491140771,4.01596
-0.003453401,0.00896236,0.59779,2.1306474479578625,3.99996
-0.003451401,0.00896236,0.60419,2.130441404774954,3.98396
-0.003449401,0.0108823,0.59459,2.1302353615920455,3.99996
-0.003447401,0.0108823,0.61059,2.130029318409137,3.99996
-0.003445401,0.00704243,0.61699,2.129823275226228,4.01596
-0.003443401,0.00448253,0.61699,2.1296172320433198,4.01596
-0.003441401,0.00512251,0.60739,2.129411188860411,4.01596
-0.003439401,0.00960233,0.61699,2.1292051456775023,3.99996
-0.003437401,0.00960233,0.60739,2.128999102494594,3.98396
